1.252015829086303711e-01,2.322911918163299561e-01,9.854602068662643433e-02,4.557748511433601379e-02,6.960555315017700195e-01,6.707559227943420410e-01,3.645200431346893311e-01
8.756858855485916138e-02,2.280889302492141724e-01,9.529698640108108521e-02,4.237657785415649414e-02,6.777750849723815918e-01,6.365692615509033203e-01,3.370022773742675781e-01
6.139400228857994080e-02,2.218948304653167725e-01,9.037534892559051514e-02,3.685817122459411621e-02,6.572495102882385254e-01,5.946277379989624023e-01,3.082573115825653076e-01
5.447262898087501526e-02,2.154690325260162354e-01,8.587305247783660889e-02,3.061102889478206635e-02,6.409025788307189941e-01,5.459194779396057129e-01,2.655607759952545166e-01
7.743576914072036743e-02,2.073603868484497070e-01,8.101374655961990356e-02,2.280441112816333771e-02,6.297385096549987793e-01,4.878346025943756104e-01,2.191597074270248413e-01
1.192027106881141663e-01,1.951379925012588501e-01,7.602607458829879761e-02,1.399355288594961166e-02,6.240724921226501465e-01,4.266818463802337646e-01,1.700694710016250610e-01
1.735190749168395996e-01,1.792052984237670898e-01,7.125271856784820557e-02,7.393306121230125427e-03,6.283251047134399414e-01,3.759648799896240234e-01,1.090103015303611755e-01
2.369562685489654541e-01,1.722106039524078369e-01,6.491196155548095703e-02,1.099298894405364990e-02,6.417887210845947266e-01,3.491802215576171875e-01,6.591039896011352539e-02
3.067616522312164307e-01,1.660578846931457520e-01,6.181232631206512451e-02,1.722558215260505676e-02,6.565507054328918457e-01,3.465994000434875488e-01,3.470757231116294861e-02
3.924153745174407959e-01,1.602287590503692627e-01,5.764643102884292603e-02,2.091538161039352417e-02,6.606684327125549316e-01,3.570904135704040527e-01,2.837178297340869904e-02
5.557398796081542969e-01,1.468088924884796143e-01,5.354339629411697388e-02,2.632096968591213226e-02,6.364022493362426758e-01,3.692856431007385254e-01,7.272368669509887695e-02
5.977832674980163574e-01,1.249007806181907654e-01,5.155681818723678589e-02,3.126968070864677429e-02,6.154356002807617188e-01,3.691057860851287842e-01,1.272630244493484497e-01
3.978595137596130371e-01,1.210677102208137512e-01,5.149116367101669312e-02,3.608237579464912415e-02,6.013124585151672363e-01,3.684867322444915771e-01,1.936469376087188721e-01
5.333870649337768555e-01,1.256285607814788818e-01,5.255060642957687378e-02,3.787750750780105591e-02,5.840301513671875000e-01,3.588966131210327148e-01,2.263869792222976685e-01
3.689015805721282959e-01,1.120936423540115356e-01,5.049940571188926697e-02,3.448866307735443115e-02,5.475165247917175293e-01,3.359105885028839111e-01,2.410236448049545288e-01
5.940017700195312500e-01,1.072190403938293457e-01,4.348926618695259094e-02,2.794462814927101135e-02,5.020130872726440430e-01,3.048824667930603027e-01,2.274564206600189209e-01
4.398416876792907715e-01,1.154077947139739990e-01,4.071982577443122864e-02,2.147334441542625427e-02,4.796942770481109619e-01,2.865671217441558838e-01,1.918720453977584839e-01
3.880122900009155273e-01,1.195292621850967407e-01,4.414646327495574951e-02,1.598628424108028412e-02,4.613608419895172119e-01,2.917261719703674316e-01,1.309113949537277222e-01
3.329693973064422607e-01,1.088824495673179626e-01,4.258182644844055176e-02,1.800829917192459106e-02,4.480203390121459961e-01,3.072506189346313477e-01,9.871337562799453735e-02
2.834825515747070312e-01,1.097865402698516846e-01,4.015644639730453491e-02,2.082597091794013977e-02,4.384161233901977539e-01,3.350754976272583008e-01,7.109759002923965454e-02
2.375096082687377930e-01,1.106431484222412109e-01,3.714703395962715149e-02,2.423912100493907928e-02,4.227919578552246094e-01,3.695051670074462891e-01,5.559804663062095642e-02
2.087065279483795166e-01,1.108675226569175720e-01,3.369941934943199158e-02,2.767470479011535645e-02,3.909593820571899414e-01,4.152763783931732178e-01,4.800160229206085205e-02
1.888792663812637329e-01,1.107709407806396484e-01,3.015690855681896210e-02,3.029212914407253265e-02,3.451894223690032959e-01,4.638778567314147949e-01,4.686035215854644775e-02
1.694595217704772949e-01,1.119187027215957642e-01,2.499814890325069427e-02,3.202376887202262878e-02,2.959847450256347656e-01,5.053119063377380371e-01,4.166409745812416077e-02
1.492912322282791138e-01,1.116716936230659485e-01,2.114007622003555298e-02,3.356851264834403992e-02,2.619504332542419434e-01,5.311399698257446289e-01,3.824715688824653625e-02
1.337769329547882080e-01,1.110905036330223083e-01,1.750559546053409576e-02,3.410244360566139221e-02,2.582906484603881836e-01,5.505611300468444824e-01,3.646120429039001465e-02
1.163412481546401978e-01,1.112205386161804199e-01,1.444404758512973785e-02,3.460268303751945496e-02,2.763169109821319580e-01,5.628964304924011230e-01,3.587426990270614624e-02
1.010392382740974426e-01,1.130878031253814697e-01,1.088868640363216400e-02,3.489934653043746948e-02,2.965148687362670898e-01,5.796273350715637207e-01,3.844869136810302734e-02
8.724961429834365845e-02,1.160077899694442749e-01,6.470274645835161209e-03,3.518118336796760559e-02,3.049119412899017334e-01,5.991067886352539062e-01,4.143613576889038086e-02
8.048687875270843506e-02,1.230725869536399841e-01,3.377400338649749756e-03,3.526636213064193726e-02,2.955207228660583496e-01,6.213939785957336426e-01,5.017249658703804016e-02
7.344189286231994629e-02,1.268094033002853394e-01,1.386802177876234055e-03,3.351419046521186829e-02,2.688526809215545654e-01,6.327285170555114746e-01,5.707327648997306824e-02
6.517121195793151855e-02,1.264760643243789673e-01,2.499394118785858154e-03,2.977522276341915131e-02,2.389182299375534058e-01,6.229462027549743652e-01,5.809164419770240784e-02
5.422347784042358398e-02,1.227320879697799683e-01,5.278652533888816833e-03,2.583077736198902130e-02,2.124043405055999756e-01,5.891186594963073730e-01,5.336831137537956238e-02
4.663694649934768677e-02,1.152621582150459290e-01,7.368064485490322113e-03,2.236599847674369812e-02,1.836804896593093872e-01,5.445953607559204102e-01,4.934957996010780334e-02
4.222572222352027893e-02,1.066894158720970154e-01,8.706714026629924774e-03,1.904049701988697052e-02,1.555542945861816406e-01,4.856093823909759521e-01,4.747098311781883240e-02
4.215400293469429016e-02,9.966586530208587646e-02,9.462679736316204071e-03,1.637490466237068176e-02,1.306767463684082031e-01,4.094382524490356445e-01,4.590830951929092407e-02
4.563958570361137390e-02,9.412574023008346558e-02,1.035811938345432281e-02,1.489836815744638443e-02,1.081360131502151489e-01,3.212008178234100342e-01,4.506012797355651855e-02
4.940713569521903992e-02,9.024640917778015137e-02,1.114993356168270111e-02,1.460666209459304810e-02,9.063703566789627075e-02,2.252817153930664062e-01,4.442460462450981140e-02
5.194696784019470215e-02,8.500595390796661377e-02,1.233067642897367477e-02,1.483254972845315933e-02,8.325512707233428955e-02,1.249219924211502075e-01,4.306293278932571411e-02
5.263861268758773804e-02,7.975357025861740112e-02,1.223499979823827744e-02,1.488057337701320648e-02,8.618590235710144043e-02,2.713221497833728790e-02,4.155965149402618408e-02
5.272344872355461121e-02,7.429143786430358887e-02,1.119317486882209778e-02,1.463372539728879929e-02,9.755564481019973755e-02,7.439074665307998657e-02,4.089402034878730774e-02
5.198804661631584167e-02,6.755722314119338989e-02,9.910933673381805420e-03,1.356555521488189697e-02,1.161965429782867432e-01,1.385686844587326050e-01,4.231875389814376831e-02
5.449069663882255554e-02,6.131249293684959412e-02,9.156584739685058594e-03,1.158366072922945023e-02,1.424920558929443359e-01,1.528182774782180786e-01,4.729066416621208191e-02
6.006470695137977600e-02,5.781869962811470032e-02,8.855035528540611267e-03,9.495891630649566650e-03,1.722033917903900146e-01,1.289422810077667236e-01,5.368400737643241882e-02
6.809882074594497681e-02,6.047767400741577148e-02,8.367300033569335938e-03,8.365451358258724213e-03,1.985197961330413818e-01,1.143227294087409973e-01,6.064374372363090515e-02
7.840840518474578857e-02,6.601057946681976318e-02,9.247045032680034637e-03,9.238814003765583038e-03,2.018285542726516724e-01,9.467414766550064087e-02,6.644345819950103760e-02
8.563859760761260986e-02,6.877870857715606689e-02,9.651631116867065430e-03,1.072947029024362564e-02,1.710120141506195068e-01,7.539946585893630981e-02,6.735694408416748047e-02
8.824044466018676758e-02,7.007087022066116333e-02,9.512679651379585266e-03,1.240298524498939514e-02,1.211624071002006531e-01,6.132085993885993958e-02,6.225976347923278809e-02
8.960945904254913330e-02,6.911605596542358398e-02,7.709047757089138031e-03,1.278073061257600784e-02,8.478816598653793335e-02,5.237143114209175110e-02,5.437954887747764587e-02
9.373887628316879272e-02,6.624753773212432861e-02,4.676532000303268433e-03,1.147134602069854736e-02,5.906939879059791565e-02,4.867358878254890442e-02,4.481213167309761047e-02
9.965891391038894653e-02,6.397490203380584717e-02,2.338865539059042931e-03,1.031685434281826019e-02,4.637394100427627563e-02,4.751030355691909790e-02,3.485819697380065918e-02
1.056099832057952881e-01,6.179599836468696594e-02,8.163822349160909653e-04,1.046768669039011002e-02,4.444495961070060730e-02,4.745849967002868652e-02,2.489262819290161133e-02
1.081799045205116272e-01,5.980402231216430664e-02,1.740122330375015736e-03,1.099089905619621277e-02,4.368445649743080139e-02,5.116666108369827271e-02,1.585827954113483429e-02
1.075771674513816833e-01,5.893099680542945862e-02,3.355268388986587524e-03,1.218207459896802902e-02,5.935239046812057495e-02,5.783172696828842163e-02,1.034562475979328156e-02
1.043003425002098083e-01,5.712640285491943359e-02,5.350480321794748306e-03,1.278307288885116577e-02,9.252438694238662720e-02,6.849342584609985352e-02,1.238682027906179428e-02
1.007712408900260925e-01,5.567932873964309692e-02,7.756993640214204788e-03,1.279421336948871613e-02,1.316551566123962402e-01,8.269979804754257202e-02,1.676784455776214600e-02
9.915466606616973877e-02,5.742812901735305786e-02,9.949448518455028534e-03,1.249128207564353943e-02,1.630533933639526367e-01,1.003831624984741211e-01,2.013479918241500854e-02
9.996224939823150635e-02,5.910575389862060547e-02,1.099338475614786148e-02,1.276400592178106308e-02,1.658423990011215210e-01,1.197287961840629578e-01,2.093786187469959259e-02
1.031694412231445312e-01,5.716486275196075439e-02,1.072783395648002625e-02,1.342170778661966324e-02,1.342119276523590088e-01,1.374155580997467041e-01,1.918089203536510468e-02
1.084066182374954224e-01,5.274812877178192139e-02,9.778732433915138245e-03,1.283807773143053055e-02,1.090058833360671997e-01,1.499323546886444092e-01,1.505365781486034393e-02
1.124168336391448975e-01,4.567545279860496521e-02,8.928975090384483337e-03,1.176368352025747299e-02,9.391745924949645996e-02,1.553380191326141357e-01,1.165702845901250839e-02
1.137666627764701843e-01,3.732572123408317566e-02,9.037137031555175781e-03,1.203888934105634689e-02,7.544370740652084351e-02,1.524029523134231567e-01,1.317726727575063705e-02
1.092947199940681458e-01,3.085000626742839813e-02,8.165284991264343262e-03,1.340075954794883728e-02,5.806405842304229736e-02,1.430229544639587402e-01,1.451377570629119873e-02
1.009139269590377808e-01,2.562390454113483429e-02,5.615184083580970764e-03,1.431086659431457520e-02,4.524366185069084167e-02,1.234158501029014587e-01,1.570582576096057892e-02
9.112522006034851074e-02,2.173271775245666504e-02,2.718508709222078323e-03,1.509474031627178192e-02,3.674402832984924316e-02,1.002833694219589233e-01,1.674168184399604797e-02
8.368548750877380371e-02,2.108223736286163330e-02,9.517400176264345646e-04,1.586716622114181519e-02,3.091409057378768921e-02,8.701597154140472412e-02,1.718828827142715454e-02
7.755678892135620117e-02,2.250733785331249237e-02,1.706743496470153332e-03,1.599331013858318329e-02,2.708199061453342438e-02,8.127709478139877319e-02,1.717286929488182068e-02
7.347583770751953125e-02,2.514414861798286438e-02,3.048057202249765396e-03,1.574211008846759796e-02,2.503483183681964874e-02,6.748043745756149292e-02,1.634814776480197906e-02
7.221435755491256714e-02,2.974548749625682831e-02,4.249177407473325729e-03,1.586887426674365997e-02,2.605635486543178558e-02,5.881290510296821594e-02,1.482319179922342300e-02
7.144103944301605225e-02,3.566981479525566101e-02,4.782154690474271774e-03,1.555228419601917267e-02,3.128109127283096313e-02,7.241241633892059326e-02,1.381708122789859772e-02
7.045212388038635254e-02,4.277044162154197693e-02,4.441651981323957443e-03,1.404268573969602585e-02,3.983762115240097046e-02,8.616010099649429321e-02,1.313279382884502411e-02
6.915680319070816040e-02,5.157548189163208008e-02,4.454088862985372543e-03,1.261878665536642075e-02,5.009273812174797058e-02,9.209153056144714355e-02,1.250537112355232239e-02
6.758501380681991577e-02,6.129959970712661743e-02,4.686217289417982101e-03,1.226862240582704544e-02,6.097333878278732300e-02,9.743436425924301147e-02,1.211755350232124329e-02
6.583335250616073608e-02,7.108874619007110596e-02,5.378891248255968094e-03,1.343898382037878036e-02,7.227197289466857910e-02,8.462630957365036011e-02,1.502321381121873856e-02
6.500753015279769897e-02,8.159951120615005493e-02,7.061359938234090805e-03,1.561873126775026321e-02,8.437880873680114746e-02,7.533447444438934326e-02,2.338017150759696960e-02
6.564412266016006470e-02,9.064310789108276367e-02,8.772530592978000641e-03,1.753048412501811981e-02,9.242398291826248169e-02,6.854677200317382812e-02,3.300901874899864197e-02
6.836066395044326782e-02,9.815049916505813599e-02,8.280462585389614105e-03,1.868301071226596832e-02,9.280769526958465576e-02,5.914624407887458801e-02,4.212292283773422241e-02
6.992780417203903198e-02,9.934178739786148071e-02,7.874656468629837036e-03,1.907518319785594940e-02,8.526954799890518188e-02,5.008187890052795410e-02,4.669663310050964355e-02
7.122676819562911987e-02,9.361296147108078003e-02,7.667197845876216888e-03,1.918013393878936768e-02,7.785969972610473633e-02,4.503048956394195557e-02,4.741394892334938049e-02
7.314920425415039062e-02,8.785169571638107300e-02,6.434999406337738037e-03,1.945881731808185577e-02,7.742331922054290771e-02,4.310634732246398926e-02,4.575727507472038269e-02
7.638840377330780029e-02,8.391136676073074341e-02,5.576602648943662643e-03,1.854643039405345917e-02,6.975740194320678711e-02,4.452739655971527100e-02,4.273055121302604675e-02
7.978484779596328735e-02,8.389866352081298828e-02,6.242639850825071335e-03,1.735392399132251740e-02,6.111792847514152527e-02,4.626883938908576965e-02,3.878530114889144897e-02
8.266891539096832275e-02,8.744674175977706909e-02,7.447839248925447464e-03,1.640707999467849731e-02,5.323847383260726929e-02,4.905333369970321655e-02,3.500245139002799988e-02
8.389019221067428589e-02,8.954716473817825317e-02,8.317579515278339386e-03,1.547204609960317612e-02,5.164356529712677002e-02,5.364332348108291626e-02,3.214379400014877319e-02
8.442156761884689331e-02,9.026380628347396851e-02,8.495846763253211975e-03,1.426615566015243530e-02,7.080369442701339722e-02,5.936839058995246887e-02,3.045697510242462158e-02
8.458147943019866943e-02,9.155918657779693604e-02,8.401611819863319397e-03,1.252793986350297928e-02,1.004192829132080078e-01,6.542844325304031372e-02,2.943136543035507202e-02
8.491948992013931274e-02,9.330347925424575806e-02,9.105405770242214203e-03,1.047637965530157089e-02,1.315528452396392822e-01,7.093567401170730591e-02,2.990555949509143829e-02
8.574448525905609131e-02,9.537646919488906860e-02,1.045507285743951797e-02,8.471325971186161041e-03,1.399401724338531494e-01,7.561430335044860840e-02,3.340943902730941772e-02
8.815567940473556519e-02,1.000693663954734802e-01,1.210392359644174576e-02,7.113135419785976410e-03,1.134730577468872070e-01,8.013527840375900269e-02,4.126947373151779175e-02
9.103723615407943726e-02,1.056800410151481628e-01,1.250973530113697052e-02,5.945054348558187485e-03,8.573824167251586914e-02,8.138114213943481445e-02,5.072794482111930847e-02
8.875121176242828369e-02,1.056220233440399170e-01,1.221241801977157593e-02,5.690380930900573730e-03,6.836564838886260986e-02,7.606831938028335571e-02,5.606253817677497864e-02
8.487628400325775146e-02,1.035153642296791077e-01,1.388689316809177399e-02,8.190782740712165833e-03,6.280484050512313843e-02,6.312576681375503540e-02,5.835363641381263733e-02
