3.547188937664031982e-01,1.714814603328704834e-01,1.836667023599147797e-02,1.402178779244422913e-02,1.395880281925201416e-01,3.451318740844726562e-01,9.167569875717163086e-02
3.531799316406250000e-01,1.723713129758834839e-01,1.805997081100940704e-02,1.389314979314804077e-02,1.448742598295211792e-01,3.418309092521667480e-01,9.221692383289337158e-02
3.512901365756988525e-01,1.727619022130966187e-01,1.774825900793075562e-02,1.366129331290721893e-02,1.499205827713012695e-01,3.379184305667877197e-01,9.242354333400726318e-02
3.484564721584320068e-01,1.725533008575439453e-01,1.732899993658065796e-02,1.335144042968750000e-02,1.550302654504776001e-01,3.342391550540924072e-01,9.205733239650726318e-02
3.439852297306060791e-01,1.712824553251266479e-01,1.661505363881587982e-02,1.296723261475563049e-02,1.606371849775314331e-01,3.316358029842376709e-01,9.087549149990081787e-02
3.382301926612854004e-01,1.684188693761825562e-01,1.564796455204486847e-02,1.246774941682815552e-02,1.668341159820556641e-01,3.293396532535552979e-01,8.917443454265594482e-02
3.296072185039520264e-01,1.637248247861862183e-01,1.449506916105747223e-02,1.185905188322067261e-02,1.730652153491973877e-01,3.270573019981384277e-01,8.711349964141845703e-02
3.174164593219757080e-01,1.578469872474670410e-01,1.346605364233255386e-02,1.101685687899589539e-02,1.777108162641525269e-01,3.222942650318145752e-01,8.741710335016250610e-02
3.029175996780395508e-01,1.519300788640975952e-01,1.277036685496568680e-02,9.925330057740211487e-03,1.812958270311355591e-01,3.123907148838043213e-01,9.115196019411087036e-02
2.816450297832489014e-01,1.467441320419311523e-01,1.238099299371242523e-02,8.800753392279148102e-03,1.870392411947250366e-01,2.977607846260070801e-01,9.807513654232025146e-02
2.566955387592315674e-01,1.386872977018356323e-01,1.196643337607383728e-02,7.712242193520069122e-03,1.945624053478240967e-01,2.805709242820739746e-01,1.059728711843490601e-01
2.305628806352615356e-01,1.278297603130340576e-01,1.135939173400402069e-02,6.437619682401418686e-03,2.015714347362518311e-01,2.620146572589874268e-01,1.116044521331787109e-01
2.052015662193298340e-01,1.172788068652153015e-01,1.057768147438764572e-02,5.302182864397764206e-03,2.085864394903182983e-01,2.436855137348175049e-01,1.136059910058975220e-01
1.802220940589904785e-01,1.057725846767425537e-01,9.595118463039398193e-03,4.666332621127367020e-03,2.146912962198257446e-01,2.267598360776901245e-01,1.128169000148773193e-01
1.558170616626739502e-01,9.604053199291229248e-02,8.565040305256843567e-03,4.717303905636072159e-03,2.191651463508605957e-01,2.116651237010955811e-01,1.112997382879257202e-01
1.360501646995544434e-01,8.894200623035430908e-02,7.902755402028560638e-03,5.152649711817502975e-03,2.222120463848114014e-01,1.973883062601089478e-01,1.092000454664230347e-01
1.180858090519905090e-01,8.653804659843444824e-02,7.596502080559730530e-03,5.685649812221527100e-03,2.234137505292892456e-01,1.842709332704544067e-01,1.080102100968360901e-01
1.085568517446517944e-01,8.636543899774551392e-02,7.653615903109312057e-03,6.217367015779018402e-03,2.226669043302536011e-01,1.724545210599899292e-01,1.077615395188331604e-01
1.035698428750038147e-01,8.696030080318450928e-02,7.908968254923820496e-03,6.649806629866361618e-03,2.203178405761718750e-01,1.623654514551162720e-01,1.091523319482803345e-01
1.027011349797248840e-01,8.652715384960174561e-02,7.973497733473777771e-03,6.676922086626291275e-03,2.168910950422286987e-01,1.548679471015930176e-01,1.114811226725578308e-01
1.038737744092941284e-01,8.515152335166931152e-02,8.031418547034263611e-03,6.535338703542947769e-03,2.135521620512008667e-01,1.487020403146743774e-01,1.138709634542465210e-01
1.049500703811645508e-01,8.363448828458786011e-02,7.954949513077735901e-03,6.439798977226018906e-03,2.107898294925689697e-01,1.429570913314819336e-01,1.153431087732315063e-01
1.073378697037696838e-01,8.219702541828155518e-02,7.728124968707561493e-03,6.415062583982944489e-03,2.089254409074783325e-01,1.374718695878982544e-01,1.157390102744102478e-01
1.086125373840332031e-01,8.148300647735595703e-02,7.384408265352249146e-03,6.555987522006034851e-03,2.081953585147857666e-01,1.313677728176116943e-01,1.149231791496276855e-01
1.091308668255805969e-01,8.105745166540145874e-02,6.954270415008068085e-03,6.798614747822284698e-03,2.082497030496597290e-01,1.243898943066596985e-01,1.133386194705963135e-01
1.082187667489051819e-01,8.121032267808914185e-02,6.666676141321659088e-03,7.256534416228532791e-03,2.084720432758331299e-01,1.166127473115921021e-01,1.115189418196678162e-01
1.070069223642349243e-01,8.183539658784866333e-02,6.514453794807195663e-03,7.763986010104417801e-03,2.079010307788848877e-01,1.083897501230239868e-01,1.098833084106445312e-01
1.059032306075096130e-01,8.224060386419296265e-02,6.413277238607406616e-03,8.099949918687343597e-03,2.054038643836975098e-01,9.939495474100112915e-02,1.086328104138374329e-01
1.048765853047370911e-01,8.201137185096740723e-02,6.746674422174692154e-03,8.466972969472408295e-03,2.000790387392044067e-01,9.100759774446487427e-02,1.083770617842674255e-01
1.089901477098464966e-01,8.239428699016571045e-02,7.069397252053022385e-03,8.532826788723468781e-03,1.901375800371170044e-01,8.402124047279357910e-02,1.096158102154731750e-01
1.167653053998947144e-01,8.394214510917663574e-02,6.871744990348815918e-03,8.088760077953338623e-03,1.755616664886474609e-01,8.079833537340164185e-02,1.122716739773750305e-01
1.259983032941818237e-01,9.090694785118103027e-02,7.214689627289772034e-03,7.782554253935813904e-03,1.579000651836395264e-01,8.341737836599349976e-02,1.148029044270515442e-01
1.312629282474517822e-01,1.054232120513916016e-01,8.361358195543289185e-03,7.023207377642393112e-03,1.378893852233886719e-01,9.169407188892364502e-02,1.163554042577743530e-01
1.275819092988967896e-01,1.250906139612197876e-01,1.015844289213418961e-02,6.331662647426128387e-03,1.188715174794197083e-01,1.033420264720916748e-01,1.174001991748809814e-01
1.110456362366676331e-01,1.455337852239608765e-01,1.285012625157833099e-02,7.034328766167163849e-03,1.037818342447280884e-01,1.208973973989486694e-01,1.165397241711616516e-01
8.679106086492538452e-02,1.634817570447921753e-01,1.600004360079765320e-02,9.932933375239372253e-03,9.146501868963241577e-02,1.470538824796676636e-01,1.131123900413513184e-01
9.269422292709350586e-02,1.771888583898544312e-01,1.942870020866394043e-02,1.331423316150903702e-02,7.856870442628860474e-02,1.727668344974517822e-01,1.111141592264175415e-01
1.293255090713500977e-01,1.846874952316284180e-01,2.275145612657070160e-02,1.611168496310710907e-02,6.479540467262268066e-02,1.936708837747573853e-01,1.136445775628089905e-01
1.607280075550079346e-01,1.886600852012634277e-01,2.616170980036258698e-02,1.796100847423076630e-02,5.079470574855804443e-02,2.088870704174041748e-01,1.196163743734359741e-01
1.805484443902969360e-01,1.898755729198455811e-01,2.934254333376884460e-02,1.980035938322544098e-02,4.609747603535652161e-02,2.227147668600082397e-01,1.244534328579902649e-01
1.880508810281753540e-01,1.883115768432617188e-01,3.188406303524971008e-02,2.146640978753566742e-02,6.188419833779335022e-02,2.310986667871475220e-01,1.260713338851928711e-01
1.916900277137756348e-01,1.826476454734802246e-01,3.385980054736137390e-02,2.299629710614681244e-02,9.254432469606399536e-02,2.259025424718856812e-01,1.269000917673110962e-01
1.980154365301132202e-01,1.732877492904663086e-01,3.527302667498588562e-02,2.450953982770442963e-02,1.310237795114517212e-01,1.995153427124023438e-01,1.268708854913711548e-01
2.049287706613540649e-01,1.606274396181106567e-01,3.500076010823249817e-02,2.604240924119949341e-02,1.753583252429962158e-01,1.640180498361587524e-01,1.262906044721603394e-01
2.088806033134460449e-01,1.470256894826889038e-01,3.202399984002113342e-02,2.720127440989017487e-02,2.262790203094482422e-01,1.246915981173515320e-01,1.223296299576759338e-01
2.100080996751785278e-01,1.341567635536193848e-01,2.776247262954711914e-02,2.637072280049324036e-02,2.706673145294189453e-01,8.472789078950881958e-02,1.122506186366081238e-01
2.101818472146987915e-01,1.197391599416732788e-01,2.130594104528427124e-02,2.326577156782150269e-02,2.906412184238433838e-01,4.762122035026550293e-02,9.447106719017028809e-02
2.092840969562530518e-01,1.084169447422027588e-01,1.673402637243270874e-02,1.826568506658077240e-02,2.873490750789642334e-01,2.043825946748256683e-02,7.532669603824615479e-02
2.069767713546752930e-01,1.004876717925071716e-01,1.542729791253805161e-02,1.318741217255592346e-02,2.607432007789611816e-01,2.343135699629783630e-02,6.424501538276672363e-02
1.991836875677108765e-01,9.494459629058837891e-02,1.472846418619155884e-02,9.582878090441226959e-03,2.347919344902038574e-01,4.078192636370658875e-02,6.613365560770034790e-02
1.827020794153213501e-01,9.512254595756530762e-02,1.339884195476770401e-02,8.167440071702003479e-03,2.408525496721267700e-01,6.259719282388687134e-02,7.629659026861190796e-02
1.623346805572509766e-01,9.835634380578994751e-02,1.276489906013011932e-02,9.302510879933834076e-03,2.649490833282470703e-01,8.839926123619079590e-02,8.667475730180740356e-02
1.389961540699005127e-01,1.047574356198310852e-01,1.320600416511297226e-02,1.160468067973852158e-02,2.764889597892761230e-01,1.152779906988143921e-01,9.420237690210342407e-02
1.159198433160781860e-01,1.115095615386962891e-01,1.401724014431238174e-02,1.417718548327684402e-02,2.659501433372497559e-01,1.370568871498107910e-01,9.590605646371841431e-02
1.009728386998176575e-01,1.164207533001899719e-01,1.443211734294891357e-02,1.651096343994140625e-02,2.354070097208023071e-01,1.504600495100021362e-01,9.006170183420181274e-02
8.231854438781738281e-02,1.187228187918663025e-01,1.434991694986820221e-02,1.735222525894641876e-02,1.975358724594116211e-01,1.593168377876281738e-01,7.836181670427322388e-02
7.420147210359573364e-02,1.132687926292419434e-01,1.387686841189861298e-02,1.660143956542015076e-02,1.652342826128005981e-01,1.670277714729309082e-01,6.331831216812133789e-02
7.343886792659759521e-02,1.009936556220054626e-01,1.485605631023645401e-02,1.520182844251394272e-02,1.390424370765686035e-01,1.722923517227172852e-01,4.677112400531768799e-02
7.696593552827835083e-02,8.617084473371505737e-02,1.579356007277965546e-02,1.349113974720239639e-02,1.109050288796424866e-01,1.718739718198776245e-01,3.475933149456977844e-02
7.891065627336502075e-02,7.572170346975326538e-02,1.533780060708522797e-02,9.929426014423370361e-03,7.659801095724105835e-02,1.589218527078628540e-01,2.853119373321533203e-02
7.826706022024154663e-02,6.893681734800338745e-02,1.563313789665699005e-02,5.511752329766750336e-03,4.954199492931365967e-02,1.407782435417175293e-01,2.892925776541233063e-02
7.214272022247314453e-02,6.982009112834930420e-02,1.521893497556447983e-02,2.891733078286051750e-03,3.541137278079986572e-02,1.249848008155822754e-01,3.110138885676860809e-02
6.881444901227951050e-02,7.526917010545730591e-02,1.354805380105972290e-02,2.345053711906075478e-03,3.172383084893226624e-02,9.992766380310058594e-02,3.499748185276985168e-02
6.994435191154479980e-02,8.195044845342636108e-02,1.137191615998744965e-02,4.652007482945919037e-03,2.771468274295330048e-02,7.853806763887405396e-02,4.057032987475395203e-02
7.315788418054580688e-02,8.676355332136154175e-02,9.338455274701118469e-03,6.542479619383811951e-03,2.302930131554603577e-02,8.048006147146224976e-02,4.525601491332054138e-02
7.869196683168411255e-02,9.275566786527633667e-02,7.031017448753118515e-03,9.079245850443840027e-03,2.247335761785507202e-02,9.942749142646789551e-02,4.654306545853614807e-02
8.314946293830871582e-02,9.593249112367630005e-02,4.477486014366149902e-03,1.025833562016487122e-02,2.107575163245201111e-02,1.180168911814689636e-01,4.572215303778648376e-02
8.119549602270126343e-02,9.499589353799819946e-02,2.444422570988535881e-03,9.460248053073883057e-03,1.127909310162067413e-02,1.339934915304183960e-01,4.177347198128700256e-02
7.771404087543487549e-02,8.904127031564712524e-02,1.204307074658572674e-03,7.351011969149112701e-03,1.391587406396865845e-02,1.431764811277389526e-01,3.634297475218772888e-02
7.546917349100112915e-02,7.809818536043167114e-02,1.587574253790080547e-03,5.093111190944910049e-03,3.234504535794258118e-02,1.394150704145431519e-01,3.177850693464279175e-02
7.610104233026504517e-02,6.546691805124282837e-02,2.269224729388952255e-03,4.798199515789747238e-03,5.009981989860534668e-02,1.236216276884078979e-01,3.110907971858978271e-02
7.776707410812377930e-02,5.327355489134788513e-02,3.040834097191691399e-03,5.876787938177585602e-03,6.680160760879516602e-02,1.178621873259544373e-01,3.348736092448234558e-02
7.696434855461120605e-02,4.332441836595535278e-02,3.239248646423220634e-03,5.853956099599599838e-03,8.472923189401626587e-02,1.168114542961120605e-01,3.479201346635818481e-02
7.168089598417282104e-02,4.021180421113967896e-02,8.067733142524957657e-04,4.936812911182641983e-03,9.816213697195053101e-02,1.159550026059150696e-01,3.464940562844276428e-02
5.906101688742637634e-02,4.193885996937751770e-02,2.766223857179284096e-03,3.154419362545013428e-03,9.746662527322769165e-02,1.142728477716445923e-01,3.369989246129989624e-02
4.616631940007209778e-02,4.736321419477462769e-02,4.930848255753517151e-03,3.119349712505936623e-03,9.097306430339813232e-02,1.105523854494094849e-01,3.551519289612770081e-02
3.617332130670547485e-02,5.620443448424339294e-02,8.105203509330749512e-03,4.512388259172439575e-03,8.944987505674362183e-02,1.022382900118827820e-01,3.925980627536773682e-02
2.527206018567085266e-02,6.810172647237777710e-02,1.108262874186038971e-02,6.651727948337793350e-03,9.072384983301162720e-02,9.350744634866714478e-02,4.236942902207374573e-02
1.355362031608819962e-02,8.252270519733428955e-02,1.380415633320808411e-02,7.791449315845966339e-03,8.984389901161193848e-02,9.036913514137268066e-02,4.587703570723533630e-02
9.975639171898365021e-03,9.757849574089050293e-02,1.578832603991031647e-02,8.733079768717288971e-03,8.763856440782546997e-02,9.345617890357971191e-02,4.976072907447814941e-02
1.151439454406499863e-02,1.087605133652687073e-01,1.605386659502983093e-02,9.135411120951175690e-03,8.953290432691574097e-02,9.682986885309219360e-02,5.268829688429832458e-02
1.392091810703277588e-02,1.124041005969047546e-01,1.543132495135068893e-02,7.134953048080205917e-03,1.036680340766906738e-01,1.000007465481758118e-01,5.527792870998382568e-02
1.596454717218875885e-02,1.160298660397529602e-01,1.366450451314449310e-02,6.473481655120849609e-03,1.323814541101455688e-01,1.079128906130790710e-01,5.712304636836051941e-02
1.814900338649749756e-02,1.183350011706352234e-01,1.259141508489847183e-02,6.014892831444740295e-03,1.420387178659439087e-01,1.215291842818260193e-01,5.765625089406967163e-02
2.403984405100345612e-02,1.134365946054458618e-01,1.353632286190986633e-02,6.005395203828811646e-03,1.222284585237503052e-01,1.408021003007888794e-01,5.842385813593864441e-02
2.885317616164684296e-02,1.111731976270675659e-01,1.437454856932163239e-02,7.695127278566360474e-03,1.336960196495056152e-01,1.573252230882644653e-01,5.782053619623184204e-02
3.155170381069183350e-02,1.153144836425781250e-01,1.488511450588703156e-02,1.078344602137804031e-02,1.458798795938491821e-01,1.628288626670837402e-01,5.864290148019790649e-02
3.390502557158470154e-02,1.241959780454635620e-01,1.591516658663749695e-02,1.127096544951200485e-02,1.408274918794631958e-01,1.522425413131713867e-01,6.017040088772773743e-02
3.607720136642456055e-02,1.303822845220565796e-01,1.666514761745929718e-02,1.034032553434371948e-02,1.264043450355529785e-01,1.357740461826324463e-01,5.989039689302444458e-02
3.786074742674827576e-02,1.291898488998413086e-01,1.591782458126544952e-02,6.792190019041299820e-03,1.091962605714797974e-01,1.221663430333137512e-01,5.993768200278282166e-02
3.881128504872322083e-02,1.186783611774444580e-01,1.421167235821485519e-02,3.800062928348779678e-03,9.435445070266723633e-02,1.072952300310134888e-01,5.965429171919822693e-02
3.842474892735481262e-02,1.029046773910522461e-01,1.233956497162580490e-02,2.995807444676756859e-03,8.407580107450485229e-02,9.666580706834793091e-02,5.730060115456581116e-02
