5.325345396995544434e-01,1.964327506721019745e-02,4.794400651007890701e-03,8.976225741207599640e-03,3.910240530967712402e-02,2.249594032764434814e-02,8.391050994396209717e-02
5.340639352798461914e-01,2.067831158638000488e-02,5.008354783058166504e-03,9.181614965200424194e-03,4.071204364299774170e-02,2.160504087805747986e-02,8.506543934345245361e-02
5.313628911972045898e-01,2.297172695398330688e-02,5.239475984126329422e-03,9.424242191016674042e-03,4.237193986773490906e-02,2.093593589961528778e-02,8.473091572523117065e-02
5.247985124588012695e-01,2.604861184954643250e-02,5.483697168529033661e-03,9.420268237590789795e-03,4.358222335577011108e-02,2.037390694022178650e-02,8.486982434988021851e-02
5.138788223266601562e-01,2.945795096457004547e-02,5.680780857801437378e-03,9.268953464925289154e-03,4.411949217319488525e-02,1.982062123715877533e-02,8.560860157012939453e-02
5.000594258308410645e-01,3.211540356278419495e-02,5.935420747846364975e-03,9.424277581274509430e-03,4.428473487496376038e-02,1.966603845357894897e-02,8.732422441244125366e-02
4.827388226985931396e-01,3.525344654917716980e-02,5.719575565308332443e-03,9.866619482636451721e-03,4.407785087823867798e-02,1.991662010550498962e-02,8.859422057867050171e-02
4.661971032619476318e-01,3.930611535906791687e-02,5.090389400720596313e-03,1.072218082845211029e-02,4.435675218701362610e-02,1.846358552575111389e-02,8.992305397987365723e-02
4.533088803291320801e-01,4.250289499759674072e-02,4.211444873362779617e-03,1.173333916813135147e-02,4.463973641395568848e-02,1.409014221280813217e-02,9.165651351213455200e-02
4.470772743225097656e-01,5.518954247236251831e-02,3.223787760362029076e-03,1.272355020046234131e-02,4.582492262125015259e-02,9.717682376503944397e-03,9.350148588418960571e-02
4.504114091396331787e-01,6.253353506326675415e-02,2.731006825342774391e-03,1.369349192827939987e-02,4.816052317619323730e-02,1.050786674022674561e-02,9.394454956054687500e-02
4.656333029270172119e-01,5.741091072559356689e-02,2.567264717072248459e-03,1.390328537672758102e-02,5.157333612442016602e-02,1.499847602099180222e-02,9.480928629636764526e-02
4.843221008777618408e-01,4.755348339676856995e-02,2.513469429686665535e-03,1.323909591883420944e-02,5.318304523825645447e-02,1.682252623140811920e-02,9.749832004308700562e-02
4.966799318790435791e-01,4.103016480803489685e-02,2.629994181916117668e-03,1.257717795670032501e-02,5.343249067664146423e-02,1.592208631336688995e-02,9.964930266141891479e-02
5.003018379211425781e-01,3.784193471074104309e-02,2.996712457388639450e-03,1.221798080950975418e-02,5.439330637454986572e-02,1.435330696403980255e-02,1.006041169166564941e-01
4.968399107456207275e-01,3.623207286000251770e-02,3.421182511374354362e-03,1.219397224485874176e-02,5.642547085881233215e-02,1.341506931930780411e-02,1.015172377228736877e-01
4.902613162994384766e-01,3.493573144078254700e-02,3.608975559473037720e-03,1.238311454653739929e-02,5.920707434415817261e-02,1.345971506088972092e-02,1.032320186495780945e-01
4.850886464118957520e-01,3.299991041421890259e-02,3.513805102556943893e-03,1.281602401286363602e-02,6.213599070906639099e-02,1.463240198791027069e-02,1.059139147400856018e-01
4.826250672340393066e-01,3.092191927134990692e-02,3.449141047894954681e-03,1.329661719501018524e-02,6.495378166437149048e-02,1.657868735492229462e-02,1.091309785842895508e-01
4.809899628162384033e-01,2.842791937291622162e-02,3.593614324927330017e-03,1.358780264854431152e-02,6.766265630722045898e-02,1.894915848970413208e-02,1.120223253965377808e-01
4.787400364875793457e-01,2.599754184484481812e-02,3.804432693868875504e-03,1.371804717928171158e-02,6.981398910284042358e-02,2.146666124463081360e-02,1.144454926252365112e-01
4.777265191078186035e-01,2.408225089311599731e-02,3.998027648776769638e-03,1.377650257200002670e-02,7.181477546691894531e-02,2.394911833107471466e-02,1.166725531220436096e-01
4.790664315223693848e-01,2.320084534585475922e-02,4.178464412689208984e-03,1.382610760629177094e-02,7.355256378650665283e-02,2.614443749189376831e-02,1.184011176228523254e-01
4.811031222343444824e-01,2.475898526608943939e-02,4.279149230569601059e-03,1.399770099669694901e-02,7.499784976243972778e-02,2.797334827482700348e-02,1.202444657683372498e-01
4.838487803936004639e-01,2.807850949466228485e-02,4.250392783433198929e-03,1.425713207572698593e-02,7.651568949222564697e-02,2.959352917969226837e-02,1.225763931870460510e-01
4.879107773303985596e-01,3.207687288522720337e-02,4.077724646776914597e-03,1.468883547931909561e-02,7.833667099475860596e-02,3.118048608303070068e-02,1.251345127820968628e-01
4.967139363288879395e-01,3.608407452702522278e-02,3.716426435858011246e-03,1.532051712274551392e-02,8.003838360309600830e-02,3.240666538476943970e-02,1.282785683870315552e-01
5.084970593452453613e-01,3.932551294565200806e-02,3.370540216565132141e-03,1.594210974872112274e-02,8.134200423955917358e-02,3.324382007122039795e-02,1.310315877199172974e-01
5.186197757720947266e-01,4.142138361930847168e-02,3.296042792499065399e-03,1.614164561033248901e-02,8.214826136827468872e-02,3.372990712523460388e-02,1.326311826705932617e-01
5.242604017257690430e-01,4.235965758562088013e-02,3.663294250145554543e-03,1.577236130833625793e-02,8.234058320522308350e-02,3.387834876775741577e-02,1.326080709695816040e-01
5.259848237037658691e-01,4.274604469537734985e-02,4.241461865603923798e-03,1.504791155457496643e-02,8.190173655748367310e-02,3.346835449337959290e-02,1.311548799276351929e-01
5.262497067451477051e-01,4.292520508170127869e-02,4.802301526069641113e-03,1.429391838610172272e-02,8.116217702627182007e-02,3.293326124548912048e-02,1.287181973457336426e-01
5.276616215705871582e-01,4.281539097428321838e-02,5.345224868506193161e-03,1.360884774476289749e-02,8.028439432382583618e-02,3.244064748287200928e-02,1.262508630752563477e-01
5.351942777633666992e-01,4.231541976332664490e-02,5.896048620343208313e-03,1.311042066663503647e-02,7.984196394681930542e-02,3.206565231084823608e-02,1.235084459185600281e-01
5.537855029106140137e-01,4.069975018501281738e-02,6.334219593554735184e-03,1.298812311142683029e-02,7.974248379468917847e-02,3.190528601408004761e-02,1.208242028951644897e-01
5.833065509796142578e-01,3.817740827798843384e-02,6.530770100653171539e-03,1.324757095426321030e-02,7.979255169630050659e-02,3.175150975584983826e-02,1.184855327010154724e-01
6.154801845550537109e-01,3.679861873388290405e-02,6.439700257033109665e-03,1.365238428115844727e-02,7.956226170063018799e-02,3.161640837788581848e-02,1.161343827843666077e-01
6.391596794128417969e-01,3.730998933315277100e-02,6.085556000471115112e-03,1.389798428863286972e-02,7.906308025121688843e-02,3.148357942700386047e-02,1.132484525442123413e-01
6.535198688507080078e-01,4.001823440194129944e-02,5.731303710490465164e-03,1.372693479061126709e-02,7.788801938295364380e-02,3.128699958324432373e-02,1.099793910980224609e-01
6.627393364906311035e-01,4.395175725221633911e-02,5.580949131399393082e-03,1.341510936617851257e-02,7.643023878335952759e-02,3.138952702283859253e-02,1.062751635909080505e-01
6.678938269615173340e-01,4.805959016084671021e-02,5.499582737684249878e-03,1.319918129593133926e-02,7.481807470321655273e-02,3.240700811147689819e-02,1.023359000682830811e-01
6.704704165458679199e-01,5.225341022014617920e-02,5.456219427287578583e-03,1.308069936931133270e-02,7.301871478557586670e-02,3.396306186914443970e-02,9.850475937128067017e-02
6.717809438705444336e-01,5.597248673439025879e-02,5.236431024968624115e-03,1.300301309674978256e-02,7.141851633787155151e-02,3.568819537758827209e-02,9.492214024066925049e-02
6.724295020103454590e-01,5.851652845740318298e-02,5.019546486437320709e-03,1.299486029893159866e-02,7.001116871833801270e-02,3.755826875567436218e-02,9.141518920660018921e-02
6.724345088005065918e-01,5.975414812564849854e-02,4.869896452873945236e-03,1.295917481184005737e-02,6.877135485410690308e-02,3.926020860671997070e-02,8.792699128389358521e-02
6.725935935974121094e-01,5.992104858160018921e-02,4.698900505900382996e-03,1.281527616083621979e-02,6.784092634916305542e-02,4.088652506470680237e-02,8.453971147537231445e-02
6.728970408439636230e-01,5.980283021926879883e-02,4.515598062425851822e-03,1.257440447807312012e-02,6.683580577373504639e-02,4.222575202584266663e-02,8.139637112617492676e-02
6.734366416931152344e-01,5.932135879993438721e-02,4.487747326493263245e-03,1.235486567020416260e-02,6.554783880710601807e-02,4.314560443162918091e-02,7.803529500961303711e-02
6.748156547546386719e-01,5.937680602073669434e-02,4.532048013061285019e-03,1.198304165154695511e-02,6.373031437397003174e-02,4.401652887463569641e-02,7.460989058017730713e-02
6.739938855171203613e-01,6.030785292387008667e-02,4.457373637706041336e-03,1.140141114592552185e-02,6.162139773368835449e-02,4.479333758354187012e-02,7.140657305717468262e-02
6.706019639968872070e-01,6.119043380022048950e-02,4.330214578658342361e-03,1.071703433990478516e-02,5.941265076398849487e-02,4.647618159651756287e-02,6.787469983100891113e-02
6.638482809066772461e-01,6.255555152893066406e-02,4.110891371965408325e-03,9.930518455803394318e-03,5.727531760931015015e-02,4.842228814959526062e-02,6.342198699712753296e-02
6.564837098121643066e-01,6.369698792695999146e-02,3.933654632419347763e-03,9.495733305811882019e-03,5.531014502048492432e-02,5.088762566447257996e-02,5.940829589962959290e-02
6.602361202239990234e-01,6.538052856922149658e-02,3.962351009249687195e-03,9.425436146557331085e-03,5.354348197579383850e-02,5.333703011274337769e-02,5.739233270287513733e-02
6.691046953201293945e-01,6.900601834058761597e-02,4.048033151775598526e-03,9.799608029425144196e-03,5.223220959305763245e-02,5.498232692480087280e-02,5.587412789463996887e-02
6.717510819435119629e-01,7.389535009860992432e-02,4.233340732753276825e-03,9.623481892049312592e-03,5.036274716258049011e-02,5.598784610629081726e-02,5.332217365503311157e-02
6.693343520164489746e-01,7.864665240049362183e-02,4.203326534479856491e-03,8.715967647731304169e-03,4.844837635755538940e-02,5.709123238921165466e-02,5.008817836642265320e-02
6.640958189964294434e-01,8.258385956287384033e-02,3.909645136445760727e-03,8.034125901758670807e-03,4.642623662948608398e-02,5.917196720838546753e-02,4.727282747626304626e-02
6.593194007873535156e-01,8.546392619609832764e-02,3.656832035630941391e-03,7.794255390763282776e-03,4.515744373202323914e-02,6.197525560855865479e-02,4.501484706997871399e-02
6.555189490318298340e-01,8.737112581729888916e-02,3.330371109768748283e-03,8.168661035597324371e-03,4.442105069756507874e-02,6.442985683679580688e-02,4.387738183140754700e-02
6.527670025825500488e-01,8.825496584177017212e-02,3.018674440681934357e-03,8.787631057202816010e-03,4.412169381976127625e-02,6.680868566036224365e-02,4.343398287892341614e-02
6.496613025665283203e-01,8.823633939027786255e-02,2.779946429654955864e-03,9.184470400214195251e-03,4.394097998738288879e-02,6.911011785268783569e-02,4.334206506609916687e-02
6.449501514434814453e-01,8.752474933862686157e-02,2.666433108970522881e-03,9.299240075051784515e-03,4.312915354967117310e-02,7.101286947727203369e-02,4.329223185777664185e-02
6.396586894989013672e-01,8.660952746868133545e-02,2.674800343811511993e-03,9.305626153945922852e-03,4.207507148385047913e-02,7.267905771732330322e-02,4.314384609460830688e-02
6.333819627761840820e-01,8.486430346965789795e-02,2.780914539471268654e-03,9.239849634468555450e-03,4.085147753357887268e-02,7.485890388488769531e-02,4.291477799415588379e-02
6.266656517982482910e-01,8.281210064888000488e-02,2.961907302960753441e-03,9.076165966689586639e-03,3.945250064134597778e-02,7.672148197889328003e-02,4.291972145438194275e-02
6.201878190040588379e-01,8.055078983306884766e-02,3.196787787601351738e-03,8.778687566518783569e-03,3.796835616230964661e-02,7.886831462383270264e-02,4.314462840557098389e-02
6.138594746589660645e-01,7.844728976488113403e-02,3.263605060055851936e-03,8.410899899899959564e-03,3.685814887285232544e-02,8.145205676555633545e-02,4.344792664051055908e-02
6.074854135513305664e-01,7.665064185857772827e-02,3.248191205784678459e-03,8.105499669909477234e-03,3.585939854383468628e-02,8.354938775300979614e-02,4.393373802304267883e-02
6.007745862007141113e-01,7.518947124481201172e-02,3.248784923925995827e-03,7.947619073092937469e-03,3.514853864908218384e-02,8.525349944829940796e-02,4.434692487120628357e-02
5.945849418640136719e-01,7.425597310066223145e-02,3.184719011187553406e-03,7.933209650218486786e-03,3.464430570602416992e-02,8.653307706117630005e-02,4.476541280746459961e-02
5.883060097694396973e-01,7.378698885440826416e-02,3.023257944732904434e-03,7.977481000125408173e-03,3.420067578554153442e-02,8.736636489629745483e-02,4.504873976111412048e-02
5.827525854110717773e-01,7.370811700820922852e-02,2.929614856839179993e-03,8.058843202888965607e-03,3.414277732372283936e-02,8.795829862356185913e-02,4.496621713042259216e-02
5.768897533416748047e-01,7.397373020648956299e-02,2.911606803536415100e-03,8.131767623126506805e-03,3.443439304828643799e-02,8.819223940372467041e-02,4.445783421397209167e-02
5.709157586097717285e-01,7.472498714923858643e-02,2.929927315562963486e-03,8.210878819227218628e-03,3.477382659912109375e-02,8.819563686847686768e-02,4.375929012894630432e-02
5.642946362495422363e-01,7.544257491827011108e-02,2.952710026875138283e-03,8.249569684267044067e-03,3.560946881771087646e-02,8.814537525177001953e-02,4.314443841576576233e-02
5.563266873359680176e-01,7.531981915235519409e-02,2.965976949781179428e-03,8.283638395369052887e-03,3.664103150367736816e-02,8.846908062696456909e-02,4.224614799022674561e-02
5.459579229354858398e-01,7.446878403425216675e-02,2.979425014927983284e-03,8.335240185260772705e-03,3.815452381968498230e-02,8.874514698982238770e-02,4.128742963075637817e-02
5.286865234375000000e-01,7.227852195501327515e-02,3.037298563867807388e-03,8.434699848294258118e-03,3.964439034461975098e-02,8.904154598712921143e-02,4.041759297251701355e-02
5.053550004959106445e-01,6.935740262269973755e-02,3.216581186279654503e-03,8.588507771492004395e-03,4.097618535161018372e-02,8.969895541667938232e-02,4.027045890688896179e-02
4.742444157600402832e-01,6.605851650238037109e-02,3.519160905852913857e-03,8.819607086479663849e-03,4.173682257533073425e-02,9.038419276475906372e-02,4.163453727960586548e-02
4.394529759883880615e-01,6.368083506822586060e-02,3.915956243872642517e-03,9.033210575580596924e-03,4.252849146723747253e-02,9.119240939617156982e-02,4.474174231290817261e-02
4.016698598861694336e-01,6.217135116457939148e-02,4.104211460798978806e-03,9.245801717042922974e-03,4.318842291831970215e-02,9.136499464511871338e-02,4.552421718835830688e-02
3.625299930572509766e-01,6.040748208761215210e-02,4.181426949799060822e-03,9.360474534332752228e-03,4.430626332759857178e-02,9.055261313915252686e-02,4.372095689177513123e-02
3.220047056674957275e-01,5.871439725160598755e-02,4.198649432510137558e-03,9.225165471434593201e-03,4.571919888257980347e-02,8.925636112689971924e-02,4.125092923641204834e-02
2.778840661048889160e-01,5.751530081033706665e-02,4.032822791486978531e-03,8.816510438919067383e-03,4.682929813861846924e-02,8.831820636987686157e-02,3.860636427998542786e-02
2.371928095817565918e-01,5.683635547757148743e-02,3.989467862993478775e-03,8.255685679614543915e-03,4.774608835577964783e-02,8.716976642608642578e-02,3.577207028865814209e-02
1.969996690750122070e-01,5.563188716769218445e-02,3.952512517571449280e-03,7.583394646644592285e-03,4.855815321207046509e-02,8.639438450336456299e-02,3.302969411015510559e-02
1.656978130340576172e-01,5.447142571210861206e-02,4.058556631207466125e-03,6.998510099947452545e-03,4.938234388828277588e-02,8.584205061197280884e-02,3.081938438117504120e-02
1.403828263282775879e-01,5.352113023400306702e-02,4.226613789796829224e-03,6.489049177616834641e-03,5.059019103646278381e-02,8.573321998119354248e-02,2.949979901313781738e-02
1.197998896241188049e-01,5.259693413972854614e-02,4.280809313058853149e-03,6.524821277707815170e-03,5.201124772429466248e-02,8.555199950933456421e-02,2.933880686759948730e-02
1.039727479219436646e-01,5.251188203692436218e-02,4.448741208761930466e-03,6.885234266519546509e-03,5.379828438162803650e-02,8.496471494436264038e-02,2.956847846508026123e-02
