2.040291205048561096e-02,1.089224517345428467e-01,2.420042641460895538e-03,1.407193392515182495e-02,5.056066438555717468e-02,4.659343510866165161e-02,6.265141069889068604e-02
2.564051933586597443e-02,1.104159653186798096e-01,3.397726453840732574e-03,1.612613350152969360e-02,5.102894455194473267e-02,4.231985285878181458e-02,6.089316308498382568e-02
2.722501382231712341e-02,1.088586300611495972e-01,5.103210452944040298e-03,1.804564520716667175e-02,4.970400035381317139e-02,2.912850864231586456e-02,5.554296448826789856e-02
2.527889236807823181e-02,1.060663685202598572e-01,6.997337564826011658e-03,1.856238953769207001e-02,4.310756549239158630e-02,2.016900293529033661e-02,4.992457479238510132e-02
2.464092150330543518e-02,1.021559536457061768e-01,8.004679344594478607e-03,1.772655546665191650e-02,3.503187373280525208e-02,1.887468248605728149e-02,4.618080332875251770e-02
2.495545148849487305e-02,9.843241423368453979e-02,8.446782827377319336e-03,1.615244150161743164e-02,2.856817469000816345e-02,2.147063240408897400e-02,4.301722347736358643e-02
2.476660162210464478e-02,9.496080875396728516e-02,7.843177765607833862e-03,1.393862813711166382e-02,2.241958491504192352e-02,3.540306165814399719e-02,4.011118784546852112e-02
2.395136468112468719e-02,9.110828489065170288e-02,6.732572801411151886e-03,1.174503751099109650e-02,1.554478053003549576e-02,5.456254631280899048e-02,3.732217475771903992e-02
2.195545472204685211e-02,8.938549458980560303e-02,5.144643131643533707e-03,9.668097831308841705e-03,9.846197441220283508e-03,7.574909180402755737e-02,3.471704199910163879e-02
2.456608228385448456e-02,9.139857441186904907e-02,3.363926429301500320e-03,7.687351200729608536e-03,5.312802270054817200e-03,9.716430306434631348e-02,3.159002959728240967e-02
3.076739050447940826e-02,9.546735137701034546e-02,2.215049229562282562e-03,6.019053980708122253e-03,4.072818439453840256e-03,1.187216192483901978e-01,2.952259033918380737e-02
3.673731908202171326e-02,9.736371040344238281e-02,2.434064866974949837e-03,5.027633160352706909e-03,9.737487882375717163e-03,1.352942138910293579e-01,2.849278040230274200e-02
4.088760167360305786e-02,9.842237085103988647e-02,2.952215494588017464e-03,4.857283551245927811e-03,1.792211644351482391e-02,1.350163668394088745e-01,2.703583799302577972e-02
4.499923065304756165e-02,9.910662472248077393e-02,3.636299166828393936e-03,5.647462327033281326e-03,2.680283784866333008e-02,1.169673949480056763e-01,2.501402795314788818e-02
5.179323628544807434e-02,9.975890815258026123e-02,4.810314159840345383e-03,7.110732607543468475e-03,3.498438373208045959e-02,8.905126154422760010e-02,2.600566856563091278e-02
6.240996718406677246e-02,9.977777302265167236e-02,6.397484801709651947e-03,9.067633189260959625e-03,4.198556393384933472e-02,7.121721655130386353e-02,2.954392507672309875e-02
7.583815604448318481e-02,9.945970028638839722e-02,7.172607816755771637e-03,1.088000833988189697e-02,4.611360654234886169e-02,6.946662813425064087e-02,3.411955758929252625e-02
9.026553481817245483e-02,9.896061569452285767e-02,6.453095469623804092e-03,1.260567642748355865e-02,4.747980460524559021e-02,6.559025496244430542e-02,3.817366436123847961e-02
1.017449423670768738e-01,1.001866683363914490e-01,5.760443396866321564e-03,1.385268289595842361e-02,4.603233560919761658e-02,5.957009643316268921e-02,4.236651584506034851e-02
1.070219203829765320e-01,1.025960966944694519e-01,5.145725794136524200e-03,1.425434276461601257e-02,4.693313315510749817e-02,4.820598289370536804e-02,4.414827004075050354e-02
1.035186797380447388e-01,1.070144921541213989e-01,4.810425918549299240e-03,1.241293270140886307e-02,4.061488062143325806e-02,3.468327596783638000e-02,4.913508892059326172e-02
9.781735390424728394e-02,1.090222299098968506e-01,3.998713567852973938e-03,1.138679031282663345e-02,4.853026196360588074e-02,3.259754553437232971e-02,5.432469770312309265e-02
9.854796528816223145e-02,1.134865134954452515e-01,3.810524009168148041e-03,1.069935597479343414e-02,6.307083368301391602e-02,3.671967610716819763e-02,5.585323646664619446e-02
9.760075807571411133e-02,1.149755790829658508e-01,4.112793132662773132e-03,9.789289906620979309e-03,7.078015059232711792e-02,3.298138827085494995e-02,5.596607923507690430e-02
9.205848723649978638e-02,1.186227798461914062e-01,4.634431097656488419e-03,9.501588530838489532e-03,6.826334446668624878e-02,2.202245406806468964e-02,5.697976425290107727e-02
8.178584277629852295e-02,1.211992576718330383e-01,5.105061456561088562e-03,1.012887898832559586e-02,5.341673642396926880e-02,1.348162908107042313e-02,5.455508455634117126e-02
6.906213611364364624e-02,1.256015151739120483e-01,5.585949867963790894e-03,1.113222911953926086e-02,4.335512593388557434e-02,1.435560174286365509e-02,5.084459483623504639e-02
5.631741508841514587e-02,1.307908892631530762e-01,5.524086300283670425e-03,1.197939831763505936e-02,5.417459085583686829e-02,2.655746228992938995e-02,4.540566727519035339e-02
4.539992660284042358e-02,1.342357099056243896e-01,5.295829847455024719e-03,1.151686720550060272e-02,6.062718853354454041e-02,3.949505835771560669e-02,3.828712180256843567e-02
3.653546050190925598e-02,1.364729702472686768e-01,5.057993344962596893e-03,1.005890313535928726e-02,5.711997300386428833e-02,4.183587059378623962e-02,3.116637840867042542e-02
3.027116134762763977e-02,1.358312219381332397e-01,4.136777482926845551e-03,9.048691019415855408e-03,6.965753436088562012e-02,3.748369589447975159e-02,2.595101296901702881e-02
2.580660767853260040e-02,1.308534145355224609e-01,1.933740219101309776e-03,8.938717655837535858e-03,7.199835032224655151e-02,3.108601458370685577e-02,2.248428948223590851e-02
2.459677495062351227e-02,1.216724812984466553e-01,1.635977649129927158e-03,8.457409217953681946e-03,5.796224996447563171e-02,2.293486893177032471e-02,2.199530601501464844e-02
2.425794303417205811e-02,1.133105605840682983e-01,4.499672912061214447e-03,7.170410826802253723e-03,4.652268439531326294e-02,1.259643957018852234e-02,2.365644648671150208e-02
2.258147858083248138e-02,1.033271402120590210e-01,6.322763394564390182e-03,6.087683606892824173e-03,5.475937947630882263e-02,1.320021878927946091e-02,2.718523144721984863e-02
2.407486923038959503e-02,9.427510946989059448e-02,5.968165583908557892e-03,6.848083809018135071e-03,5.796596780419349670e-02,1.705185137689113617e-02,3.126752749085426331e-02
3.479514271020889282e-02,8.978196978569030762e-02,3.995819017291069031e-03,7.347027305513620377e-03,5.732896551489830017e-02,3.015748970210552216e-02,3.435341641306877136e-02
5.125074833631515503e-02,8.910932391881942749e-02,4.313179757446050644e-03,7.543928455561399460e-03,5.841409415006637573e-02,3.889773413538932800e-02,3.682911768555641174e-02
6.549198180437088013e-02,8.628441393375396729e-02,5.351127125322818756e-03,7.295435294508934021e-03,5.501987785100936890e-02,4.439943283796310425e-02,4.058260470628738403e-02
7.202597707509994507e-02,8.178292214870452881e-02,6.211468949913978577e-03,7.515976671129465103e-03,4.758277907967567444e-02,4.484702274203300476e-02,4.493441805243492126e-02
7.101077586412429810e-02,7.890582829713821411e-02,6.637910380959510803e-03,8.476197719573974609e-03,3.857180103659629822e-02,4.723982512950897217e-02,4.821639508008956909e-02
6.543488055467605591e-02,7.776649296283721924e-02,6.764664780348539352e-03,8.956942707300186157e-03,3.022949211299419403e-02,4.754023998975753784e-02,4.776264354586601257e-02
5.788642913103103638e-02,7.649035751819610596e-02,6.934560369700193405e-03,8.894120343029499054e-03,2.340635843575000763e-02,4.363681003451347351e-02,4.495817422866821289e-02
5.199311301112174988e-02,7.277809083461761475e-02,7.706648670136928558e-03,9.018348529934883118e-03,1.704600453376770020e-02,3.519518673419952393e-02,4.304024204611778259e-02
4.700077697634696960e-02,6.997769325971603394e-02,7.461167871952056885e-03,8.239424787461757660e-03,1.005409285426139832e-02,3.811868280172348022e-02,4.250730201601982117e-02
4.371937736868858337e-02,6.954801827669143677e-02,6.445177830755710602e-03,6.978257093578577042e-03,4.758996888995170593e-03,6.054746359586715698e-02,4.273995757102966309e-02
3.877424448728561401e-02,7.021950930356979370e-02,5.612263921648263931e-03,6.064850371330976486e-03,6.705178879201412201e-03,9.189141541719436646e-02,4.394808411598205566e-02
3.034737706184387207e-02,7.033564895391464233e-02,5.225577857345342636e-03,5.545941647142171860e-03,1.336016692221164703e-02,1.165382191538810730e-01,4.423344135284423828e-02
1.992087438702583313e-02,7.033842802047729492e-02,5.490227602422237396e-03,5.540291778743267059e-03,1.754052937030792236e-02,1.126363351941108704e-01,4.296864941716194153e-02
9.563902392983436584e-03,7.028757035732269287e-02,6.128348875790834427e-03,6.231034640222787857e-03,1.664187200367450714e-02,8.922316879034042358e-02,4.131056368350982666e-02
8.577696979045867920e-03,6.887473911046981812e-02,6.278258748352527618e-03,7.670790888369083405e-03,1.188832242041826248e-02,6.143464893102645874e-02,4.170282185077667236e-02
1.803112216293811798e-02,6.599272787570953369e-02,6.187144201248884201e-03,8.508716709911823273e-03,6.926734000444412231e-03,5.634608492255210876e-02,4.228394106030464172e-02
3.085477091372013092e-02,6.165044382214546204e-02,6.724467035382986069e-03,8.847035467624664307e-03,6.200221832841634750e-03,4.815831780433654785e-02,4.186142608523368835e-02
4.447862505912780762e-02,6.389002501964569092e-02,7.568224798887968063e-03,9.664990007877349854e-03,1.205696444958448410e-02,2.802147902548313141e-02,3.862240538001060486e-02
3.889162838459014893e-02,6.438103318214416504e-02,7.797738537192344666e-03,9.939265437424182892e-03,1.347667071968317032e-02,1.829626597464084625e-02,4.192186892032623291e-02
2.322771959006786346e-02,5.894714593887329102e-02,7.594572380185127258e-03,1.041103433817625046e-02,3.086188435554504395e-02,2.557388693094253540e-02,4.813510552048683167e-02
1.253921538591384888e-02,5.975094810128211975e-02,6.235733628273010254e-03,1.010228693485260010e-02,6.229222193360328674e-02,4.021659865975379944e-02,4.965596273541450500e-02
5.492568947374820709e-03,6.403993070125579834e-02,4.745431244373321533e-03,8.780098520219326019e-03,8.414477854967117310e-02,4.532236233353614807e-02,5.013484507799148560e-02
6.056205369532108307e-03,6.448279321193695068e-02,3.979550674557685852e-03,6.994231138378381729e-03,9.588508307933807373e-02,3.121346607804298401e-02,5.012806504964828491e-02
1.398983318358659744e-02,6.208836287260055542e-02,3.079726593568921089e-03,5.693220533430576324e-03,8.968141674995422363e-02,1.183257624506950378e-02,4.686610400676727295e-02
1.836797967553138733e-02,6.463402509689331055e-02,2.415842842310667038e-03,5.395073909312486649e-03,6.889031082391738892e-02,1.813958864659070969e-03,4.146455600857734680e-02
2.190538682043552399e-02,7.301723957061767578e-02,1.689520897343754768e-03,5.556923802942037582e-03,5.709354206919670105e-02,2.689145039767026901e-03,3.373294696211814880e-02
3.028777986764907837e-02,8.016796410083770752e-02,1.294212066568434238e-03,5.165158770978450775e-03,5.651954561471939087e-02,1.612690091133117676e-02,2.409118786454200745e-02
4.594256356358528137e-02,8.417595922946929932e-02,1.420839456841349602e-03,3.564415266737341881e-03,4.895732179284095764e-02,2.348370105028152466e-02,1.518102176487445831e-02
6.447015702724456787e-02,8.698720484972000122e-02,1.269625965505838394e-03,1.661871559917926788e-03,6.395228207111358643e-02,2.293533086776733398e-02,8.340368978679180145e-03
8.370356261730194092e-02,8.818591386079788208e-02,7.408239762298762798e-04,7.412252016365528107e-04,7.228066772222518921e-02,2.151854522526264191e-02,3.313051303848624229e-03
9.616708010435104370e-02,8.606265485286712646e-02,2.167594386264681816e-03,1.679340843111276627e-03,5.608811974525451660e-02,1.994963735342025757e-02,3.559936070814728737e-03
9.622413665056228638e-02,8.856853097677230835e-02,4.708899650722742081e-03,3.551659174263477325e-03,5.174655094742774963e-02,1.680430397391319275e-02,6.530425976961851120e-03
8.893761038780212402e-02,9.222475439310073853e-02,5.781027488410472870e-03,4.820427391678094864e-03,6.969472765922546387e-02,1.775435917079448700e-02,1.015206426382064819e-02
7.575728744268417358e-02,9.064489603042602539e-02,3.985199145972728729e-03,3.956298343837261200e-03,7.329159975051879883e-02,2.341605722904205322e-02,1.277466956526041031e-02
5.897006392478942871e-02,8.833714574575424194e-02,3.236683784052729607e-03,3.262426005676388741e-03,7.076309621334075928e-02,3.569716960191726685e-02,1.759803853929042816e-02
4.488415271043777466e-02,8.851283788681030273e-02,3.579250769689679146e-03,4.103143699467182159e-03,6.785789132118225098e-02,4.277046769857406616e-02,2.100669220089912415e-02
3.620612993836402893e-02,8.305020630359649658e-02,3.475989913567900658e-03,3.988532349467277527e-03,6.083349511027336121e-02,3.924134373664855957e-02,2.067410200834274292e-02
3.451891615986824036e-02,7.406719774007797241e-02,3.080855356529355049e-03,3.410642035305500031e-03,4.861433804035186768e-02,3.500812500715255737e-02,2.006115391850471497e-02
3.450864925980567932e-02,7.099304348230361938e-02,2.998207695782184601e-03,4.074241500347852707e-03,3.593451157212257385e-02,3.309685364365577698e-02,1.952002942562103271e-02
3.464254736900329590e-02,7.168109714984893799e-02,3.322010627016425133e-03,4.332826938480138779e-03,2.830846793949604034e-02,3.290023654699325562e-02,1.906107179820537567e-02
3.125665709376335144e-02,7.464965432882308960e-02,3.529519541189074516e-03,3.928637132048606873e-03,2.603905834257602692e-02,3.484445437788963318e-02,1.786229200661182404e-02
2.632528543472290039e-02,7.679846882820129395e-02,3.334299661219120026e-03,3.220817772671580315e-03,2.612864039838314056e-02,2.994425222277641296e-02,2.070047147572040558e-02
2.203733474016189575e-02,7.609475404024124146e-02,4.056342411786317825e-03,3.822273807600140572e-03,2.497213892638683319e-02,1.267929561436176300e-02,2.653224393725395203e-02
1.866681873798370361e-02,7.933972775936126709e-02,3.453517099842429161e-03,3.834677860140800476e-03,2.316566556692123413e-02,1.594543084502220154e-02,3.203101456165313721e-02
1.540082413703203201e-02,8.367118239402770996e-02,3.636297304183244705e-03,4.598874133080244064e-03,2.219596505165100098e-02,5.045314878225326538e-02,3.571201860904693604e-02
1.677518896758556366e-02,8.901450783014297485e-02,3.945552743971347809e-03,5.217952188104391098e-03,2.371849864721298218e-02,6.329958140850067139e-02,3.710507601499557495e-02
3.195900470018386841e-02,9.616620093584060669e-02,4.112195223569869995e-03,5.361319519579410553e-03,2.610758319497108459e-02,4.695248231291770935e-02,3.670096397399902344e-02
5.381751805543899536e-02,1.028483659029006958e-01,4.588931798934936523e-03,5.079916212707757950e-03,2.838672883808612823e-02,2.547909319400787354e-02,3.615913540124893188e-02
7.102479040622711182e-02,1.043708622455596924e-01,5.557088647037744522e-03,5.919591523706912994e-03,3.098383359611034393e-02,2.337561361491680145e-02,3.728019446134567261e-02
8.643461763858795166e-02,1.025986149907112122e-01,6.568206474184989929e-03,7.130404468625783920e-03,3.187666833400726318e-02,1.460196636617183685e-02,3.866962343454360962e-02
9.246943145990371704e-02,1.031178534030914307e-01,7.314657792448997498e-03,8.191594853997230530e-03,3.535607457160949707e-02,1.413167733699083328e-02,3.995135799050331116e-02
7.732720673084259033e-02,9.193120151758193970e-02,8.045182563364505768e-03,9.183136746287345886e-03,4.023192822933197021e-02,2.085936442017555237e-02,4.647355154156684875e-02
5.621009692549705505e-02,7.700887322425842285e-02,7.783181034028530121e-03,9.272171184420585632e-03,3.781437501311302185e-02,1.872962899506092072e-02,4.981601238250732422e-02
4.034394770860671997e-02,6.946283578872680664e-02,6.459963042289018631e-03,7.536627352237701416e-03,5.971712246537208557e-02,1.407475490123033524e-02,4.891681298613548279e-02
3.385497629642486572e-02,6.619274616241455078e-02,4.452567081898450851e-03,5.748444702476263046e-03,8.383878320455551147e-02,1.222370099276304245e-02,4.800167679786682129e-02
3.218914195895195007e-02,6.037138402462005615e-02,2.395441755652427673e-03,3.611381864175200462e-03,1.096309572458267212e-01,1.011713035404682159e-02,4.809543117880821228e-02
