3.879634663462638855e-02,5.003895610570907593e-02,5.798156373202800751e-03,1.671141386032104492e-02,3.741696476936340332e-02,3.934456035494804382e-02,1.870149560272693634e-02
4.515662416815757751e-02,5.207099765539169312e-02,7.171190343797206879e-03,1.839052885770797729e-02,3.957365825772285461e-02,2.890356443822383881e-02,1.771365478634834290e-02
5.387227609753608704e-02,5.380467325448989868e-02,7.538271602243185043e-03,1.864347048103809357e-02,3.836753964424133301e-02,1.691269315779209137e-02,1.774354092776775360e-02
6.174216046929359436e-02,5.570393055677413940e-02,7.502038031816482544e-03,1.786214113235473633e-02,3.594867885112762451e-02,2.102316170930862427e-02,1.919346489012241364e-02
6.641467660665512085e-02,5.815974250435829163e-02,6.660767365247011185e-03,1.611436344683170319e-02,3.182192519307136536e-02,3.288301080465316772e-02,2.181861922144889832e-02
6.789162009954452515e-02,6.075963005423545837e-02,5.941695068031549454e-03,1.411784626543521881e-02,2.738339081406593323e-02,2.648985199630260468e-02,2.560762688517570496e-02
6.349835544824600220e-02,6.378246843814849854e-02,5.163510330021381378e-03,1.205405779182910919e-02,2.281605266034603119e-02,1.947815343737602234e-02,3.036072105169296265e-02
5.771427601575851440e-02,6.820888817310333252e-02,4.455398768186569214e-03,9.982736781239509583e-03,1.782946288585662842e-02,2.271990850567817688e-02,3.598463907837867737e-02
5.196491628885269165e-02,7.223599404096603394e-02,4.041087813675403595e-03,8.068737573921680450e-03,1.342236530035734177e-02,2.894654683768749237e-02,4.074858874082565308e-02
4.728255420923233032e-02,7.274759560823440552e-02,3.794481279328465462e-03,6.480787880718708038e-03,1.153327245265245438e-02,4.645401239395141602e-02,4.309040680527687073e-02
4.496034979820251465e-02,7.140854746103286743e-02,3.498852951452136040e-03,5.409280769526958466e-03,1.277251075953245163e-02,5.659888684749603271e-02,4.429554566740989685e-02
4.508754983544349670e-02,6.790430098772048950e-02,3.383567556738853455e-03,4.986030049622058868e-03,1.576436311006546021e-02,5.004294961690902710e-02,4.534684494137763977e-02
4.784364253282546997e-02,6.299261748790740967e-02,3.403177484869956970e-03,4.939681850373744965e-03,2.082515694200992584e-02,3.332254663109779358e-02,4.367819055914878845e-02
5.329532548785209656e-02,5.659456551074981689e-02,3.842536127194762230e-03,5.328359082341194153e-03,2.877146378159523010e-02,2.370030432939529419e-02,3.933074697852134705e-02
6.042835861444473267e-02,5.116916075348854065e-02,4.205502569675445557e-03,5.912955850362777710e-03,3.818609192967414856e-02,2.651101164519786835e-02,3.349256515502929688e-02
6.916489452123641968e-02,4.767787456512451172e-02,4.167510196566581726e-03,6.889959331601858139e-03,4.734543710947036743e-02,2.254282683134078979e-02,2.743628434836864471e-02
7.704418897628784180e-02,4.830032214522361755e-02,4.706207662820816040e-03,8.055010810494422913e-03,5.356258153915405273e-02,1.557920593768358231e-02,2.270464412868022919e-02
8.314458280801773071e-02,5.110617727041244507e-02,4.114382900297641754e-03,8.307852782309055328e-03,5.347341671586036682e-02,1.083047036081552505e-02,1.852046698331832886e-02
8.589677512645721436e-02,5.702236294746398926e-02,2.360935788601636887e-03,6.740525364875793457e-03,4.717730730772018433e-02,5.877339281141757965e-03,1.587389595806598663e-02
8.574442565441131592e-02,6.452835351228713989e-02,1.043167198076844215e-03,6.468960549682378769e-03,3.486329689621925354e-02,2.285850001499056816e-03,1.533366367220878601e-02
8.397209644317626953e-02,7.240533828735351562e-02,7.194588542915880680e-04,6.433746311813592911e-03,2.594708465039730072e-02,5.735989660024642944e-03,1.647194288671016693e-02
8.093105256557464600e-02,7.953260093927383423e-02,1.875747228041291237e-03,6.258280482143163681e-03,2.374168112874031067e-02,8.706985972821712494e-03,1.835476793348789215e-02
7.590968161821365356e-02,8.684863150119781494e-02,2.974812639877200127e-03,6.274560466408729553e-03,2.584924548864364624e-02,1.323054730892181396e-02,2.149417065083980560e-02
6.909540295600891113e-02,9.372558444738388062e-02,3.794427961111068726e-03,6.754528731107711792e-03,2.786873467266559601e-02,1.832186430692672729e-02,2.624747157096862793e-02
6.220165267586708069e-02,9.995064139366149902e-02,4.282133653759956360e-03,7.135996129363775253e-03,2.703297510743141174e-02,2.330419421195983887e-02,3.175197914242744446e-02
5.712290108203887939e-02,1.052124723792076111e-01,4.014874342828989029e-03,7.131140213459730148e-03,2.370160073041915894e-02,2.838164754211902618e-02,3.686166182160377502e-02
5.462728813290596008e-02,1.081117689609527588e-01,3.357537090778350830e-03,6.216767709702253342e-03,2.792369760572910309e-02,3.355697169899940491e-02,4.190380871295928955e-02
5.483291670680046082e-02,1.094663664698600769e-01,2.819472923874855042e-03,4.844494163990020752e-03,4.789902642369270325e-02,3.886117786169052124e-02,4.623040556907653809e-02
5.622727423906326294e-02,1.087694689631462097e-01,2.534975763410329819e-03,4.322994500398635864e-03,6.531880050897598267e-02,4.337572678923606873e-02,4.922766983509063721e-02
5.594585090875625610e-02,1.052058711647987366e-01,1.694824662990868092e-03,5.495232064276933670e-03,5.868716165423393250e-02,4.288707301020622253e-02,4.999077692627906799e-02
5.489014089107513428e-02,9.861281514167785645e-02,7.869204273447394371e-04,7.267105858772993088e-03,3.614767268300056458e-02,3.218690305948257446e-02,4.625565558671951294e-02
5.452767759561538696e-02,8.861141651868820190e-02,1.163325621746480465e-03,8.410528302192687988e-03,2.395516261458396912e-02,2.130404300987720490e-02,3.709096461534500122e-02
5.484057217836380005e-02,7.617850601673126221e-02,1.663234084844589233e-03,8.673387579619884491e-03,3.165544942021369934e-02,3.129744902253150940e-02,2.479721419513225555e-02
5.534604936838150024e-02,6.411892920732498169e-02,9.511447860859334469e-04,9.477272629737854004e-03,3.927142918109893799e-02,4.479461908340454102e-02,1.438867673277854919e-02
5.609399452805519104e-02,5.450073629617691040e-02,2.049322938546538353e-03,9.959071874618530273e-03,4.053245857357978821e-02,6.455080211162567139e-02,1.068367063999176025e-02
5.524677410721778870e-02,4.764810204505920410e-02,3.576130606234073639e-03,1.048384793102741241e-02,3.998817130923271179e-02,7.121137529611587524e-02,1.126133557409048080e-02
5.393547937273979187e-02,4.345478862524032593e-02,4.862838424742221832e-03,1.097508054226636887e-02,4.162691161036491394e-02,6.073624268174171448e-02,1.262754388153553009e-02
5.204394832253456116e-02,3.809969872236251831e-02,5.268520209938287735e-03,1.199526246637105942e-02,4.388634115457534790e-02,4.578901454806327820e-02,1.398805249482393265e-02
5.047375336289405823e-02,3.153692185878753662e-02,5.316644441336393356e-03,1.312374416738748550e-02,4.307594150304794312e-02,3.233280032873153687e-02,1.457141060382127762e-02
5.011296644806861877e-02,2.688468992710113525e-02,5.574042443186044693e-03,1.347355172038078308e-02,3.914531320333480835e-02,3.203932940959930420e-02,1.416478957980871201e-02
5.139120668172836304e-02,2.502974309027194977e-02,6.139174103736877441e-03,1.340476237237453461e-02,3.359078243374824524e-02,3.965628519654273987e-02,1.442088000476360321e-02
5.237434431910514832e-02,2.273843064904212952e-02,7.300972472876310349e-03,1.346245128661394119e-02,2.711280249059200287e-02,2.600028552114963531e-02,1.665321923792362213e-02
5.254508554935455322e-02,2.127790078520774841e-02,7.398144807666540146e-03,1.254350878298282623e-02,1.919141039252281189e-02,1.608944870531558990e-02,2.048130333423614502e-02
5.281045287847518921e-02,1.943442784249782562e-02,6.813341751694679260e-03,1.086789742112159729e-02,1.133114099502563477e-02,1.865738257765769958e-02,2.504030242562294006e-02
5.170264840126037598e-02,1.634852960705757141e-02,6.089943926781415939e-03,9.032231755554676056e-03,7.987251505255699158e-03,2.549174986779689789e-02,2.872996032238006592e-02
5.102210491895675659e-02,1.163156330585479736e-02,5.535477772355079651e-03,7.249644957482814789e-03,1.270320080220699310e-02,4.724801331758499146e-02,3.109105490148067474e-02
5.244422331452369690e-02,6.014488171786069870e-03,5.501753184944391251e-03,5.894715897738933563e-03,2.041968517005443573e-02,5.171765759587287903e-02,3.302314877510070801e-02
5.523214116692543030e-02,3.002379788085818291e-03,5.892000161111354828e-03,5.319323390722274780e-03,2.915959246456623077e-02,3.777651861310005188e-02,3.315580263733863831e-02
5.774913355708122253e-02,1.005568634718656540e-02,5.688089877367019653e-03,5.501623731106519699e-03,3.977730125188827515e-02,1.920026168227195740e-02,2.978630922734737396e-02
5.765759572386741638e-02,1.728717796504497528e-02,5.109878722578287125e-03,5.456599872559309006e-03,4.992290586233139038e-02,2.061866782605648041e-02,2.466903626918792725e-02
5.289987847208976746e-02,2.240437641739845276e-02,5.562053993344306946e-03,5.723099224269390106e-03,5.395753309130668640e-02,2.128186635673046112e-02,2.092506550252437592e-02
4.306310042738914490e-02,2.278452366590499878e-02,7.361542433500289917e-03,6.992858834564685822e-03,5.103072524070739746e-02,1.711632683873176575e-02,1.987432315945625305e-02
3.349456191062927246e-02,1.658535376191139221e-02,8.172573521733283997e-03,7.725707720965147018e-03,5.070291459560394287e-02,1.438880432397127151e-02,1.911138370633125305e-02
2.736447565257549286e-02,1.093440875411033630e-02,8.049578405916690826e-03,8.430592715740203857e-03,4.921314120292663574e-02,1.189825963228940964e-02,1.807281747460365295e-02
2.611633948981761932e-02,1.595954410731792450e-02,7.305548526346683502e-03,8.393218740820884705e-03,3.993466496467590332e-02,1.156659331172704697e-02,1.741898804903030396e-02
2.929373271763324738e-02,2.684441767632961273e-02,6.907940842211246490e-03,7.764985784888267517e-03,3.713181987404823303e-02,1.075371541082859039e-02,1.641286164522171021e-02
3.380079194903373718e-02,3.916201740503311157e-02,6.922530476003885269e-03,7.124965544790029526e-03,4.143179580569267273e-02,9.363184683024883270e-03,1.601303368806838989e-02
3.718215972185134888e-02,5.176812782883644104e-02,6.365749519318342209e-03,6.901181302964687347e-03,4.889518022537231445e-02,8.594804443418979645e-03,1.742337085306644440e-02
3.980059176683425903e-02,6.404087692499160767e-02,5.742329172790050507e-03,7.074862718582153320e-03,5.078686773777008057e-02,7.821520790457725525e-03,2.025554701685905457e-02
4.254535958170890808e-02,7.490929216146469116e-02,4.655041266232728958e-03,6.950275972485542297e-03,4.599924385547637939e-02,7.057908456772565842e-03,2.340374700725078583e-02
4.635044559836387634e-02,8.391717076301574707e-02,2.935689175501465797e-03,6.332491524517536163e-03,2.965732105076313019e-02,6.911542266607284546e-03,2.652738057076931000e-02
5.056138709187507629e-02,9.068875014781951904e-02,6.832516519352793694e-04,5.209156777709722519e-03,1.010608393698930740e-02,8.671264164149761200e-03,2.894853428006172180e-02
5.437768995761871338e-02,9.510341286659240723e-02,1.555835129693150520e-03,4.561772104352712631e-03,4.043227806687355042e-02,1.180610805749893188e-02,2.987832762300968170e-02
5.672867596149444580e-02,9.606441855430603027e-02,2.983162412419915199e-03,5.265111569315195084e-03,4.801750928163528442e-02,1.987388357520103455e-02,2.897571958601474762e-02
5.770806223154067993e-02,9.164871275424957275e-02,3.482235595583915710e-03,6.224177312105894089e-03,2.995570935308933258e-02,3.805659338831901550e-02,2.517813444137573242e-02
5.697864666581153870e-02,8.344314247369766235e-02,2.980757039040327072e-03,5.972857587039470673e-03,1.730815693736076355e-02,5.372891947627067566e-02,1.889337785542011261e-02
5.369641259312629700e-02,7.489676028490066528e-02,2.458262722939252853e-03,5.017390474677085876e-03,2.466883696615695953e-02,6.434116512537002563e-02,1.463688630610704422e-02
4.910718277096748352e-02,6.729251891374588013e-02,3.707939991727471352e-03,5.486931651830673218e-03,3.163836523890495300e-02,7.554554194211959839e-02,1.577351614832878113e-02
4.795179143548011780e-02,6.082530692219734192e-02,4.613074939697980881e-03,8.049550466239452362e-03,3.655107691884040833e-02,8.378355950117111206e-02,1.902853883802890778e-02
4.849067702889442444e-02,5.722769722342491150e-02,4.148624837398529053e-03,9.833360090851783752e-03,4.100802168250083923e-02,7.537583261728286743e-02,1.992469280958175659e-02
4.874557256698608398e-02,5.280027538537979126e-02,3.591109067201614380e-03,1.088565867394208908e-02,4.477895051240921021e-02,5.207497254014015198e-02,1.947332732379436493e-02
5.093041062355041504e-02,4.572811350226402283e-02,2.512569073587656021e-03,1.184583455324172974e-02,4.691892862319946289e-02,3.695439174771308899e-02,1.914192736148834229e-02
5.294836312532424927e-02,3.998722881078720093e-02,1.606186502613127232e-03,1.302196644246578217e-02,4.476223886013031006e-02,1.227949094027280807e-02,1.789403893053531647e-02
5.384683609008789062e-02,3.546824678778648376e-02,1.445482252165675163e-03,1.374354586005210876e-02,4.055082425475120544e-02,3.913063928484916687e-02,1.559820305556058884e-02
5.436932295560836792e-02,3.255997598171234131e-02,1.902664313092827797e-03,1.367535442113876343e-02,3.567020595073699951e-02,4.575350880622863770e-02,1.225991826504468918e-02
5.472595244646072388e-02,2.932475879788398743e-02,2.074580872431397438e-03,1.279527414590120316e-02,2.959802560508251190e-02,3.650034219026565552e-02,9.736859239637851715e-03
5.383335426449775696e-02,2.542975172400474548e-02,3.128166543319821358e-03,1.195182558149099350e-02,2.229975908994674683e-02,3.199132159352302551e-02,9.109535254538059235e-03
4.941676929593086243e-02,2.271171100437641144e-02,2.848458243533968925e-03,9.751424193382263184e-03,1.481670793145895004e-02,2.490257658064365387e-02,1.026044413447380066e-02
4.236489161849021912e-02,1.967815496027469635e-02,2.789552556350827217e-03,7.056365720927715302e-03,9.941225871443748474e-03,3.394895419478416443e-02,1.161075942218303680e-02
3.533739596605300903e-02,1.759749092161655426e-02,2.643465762957930565e-03,5.258289631456136703e-03,1.318592764437198639e-02,5.467042326927185059e-02,1.199093461036682129e-02
2.997680380940437317e-02,1.594171300530433655e-02,2.597524551674723625e-03,4.685654304921627045e-03,2.100681141018867493e-02,4.570529237389564514e-02,1.205482147634029388e-02
2.853054739534854889e-02,1.494016032665967941e-02,3.079021349549293518e-03,4.864503163844347000e-03,3.013212978839874268e-02,2.588833309710025787e-02,1.041980460286140442e-02
3.182804584503173828e-02,1.366005185991525650e-02,3.579671494662761688e-03,5.419616587460041046e-03,4.167346283793449402e-02,2.212735824286937714e-02,1.049097441136837006e-02
3.616644442081451416e-02,1.279499847441911697e-02,4.763942211866378784e-03,6.003729533404111862e-03,5.101056396961212158e-02,1.914932765066623688e-02,1.617007143795490265e-02
3.856106102466583252e-02,1.309683453291654587e-02,6.210459396243095398e-03,7.020950783044099808e-03,5.515892431139945984e-02,1.402688212692737579e-02,2.235710620880126953e-02
3.971185162663459778e-02,1.669389382004737854e-02,7.178018335253000259e-03,8.564338088035583496e-03,5.965557694435119629e-02,1.304931845515966415e-02,2.623146586120128632e-02
4.073012992739677429e-02,2.369160391390323639e-02,7.000163663178682327e-03,9.782725945115089417e-03,6.143436208367347717e-02,1.404633373022079468e-02,2.765095978975296021e-02
4.278885200619697571e-02,3.285394608974456787e-02,5.474832840263843536e-03,9.246968664228916168e-03,4.898677393794059753e-02,1.694536954164505005e-02,2.719385176897048950e-02
4.388745129108428955e-02,4.404628649353981018e-02,4.196770489215850830e-03,8.902322500944137573e-03,3.905263915657997131e-02,1.717973127961158752e-02,2.498272433876991272e-02
4.493189975619316101e-02,5.685120820999145508e-02,2.957203891128301620e-03,8.384714834392070770e-03,4.332472011446952820e-02,1.494682021439075470e-02,2.235251106321811676e-02
4.528369009494781494e-02,7.059819251298904419e-02,1.953736878931522369e-03,8.294421248137950897e-03,5.654025450348854065e-02,1.180978305637836456e-02,1.947137154638767242e-02
4.493091255426406860e-02,8.340210467576980591e-02,1.140310778282582760e-03,8.299735374748706818e-03,6.951066106557846069e-02,8.428015746176242828e-03,1.618288829922676086e-02
