2.980671823024749756e-01,2.913708984851837158e-01,9.711316786706447601e-03,1.319826208055019379e-02,6.725430488586425781e-02,8.305244147777557373e-02,4.250127077102661133e-02
2.876293063163757324e-01,2.725531756877899170e-01,1.029883045703172684e-02,1.469954662024974823e-02,6.619963794946670532e-02,8.915887773036956787e-02,3.815538063645362854e-02
2.759681046009063721e-01,2.505898773670196533e-01,1.065234374254941940e-02,1.603560708463191986e-02,6.798052042722702026e-02,9.697684645652770996e-02,3.422215208411216736e-02
2.665804028511047363e-01,2.298100441694259644e-01,1.086523290723562241e-02,1.700827851891517639e-02,7.102503627538681030e-02,1.041387468576431274e-01,3.207447007298469543e-02
2.611210346221923828e-01,2.138712406158447266e-01,1.099887024611234665e-02,1.750759594142436981e-02,7.493594288825988770e-02,1.097145676612854004e-01,3.199858963489532471e-02
2.577683329582214355e-01,2.050873935222625732e-01,1.114454586058855057e-02,1.750702783465385437e-02,7.762321084737777710e-02,1.127961128950119019e-01,3.397768363356590271e-02
2.559764981269836426e-01,2.029093205928802490e-01,1.117953658103942871e-02,1.710706576704978943e-02,7.908381521701812744e-02,1.147324964404106140e-01,3.705440834164619446e-02
2.555255293846130371e-01,2.071568518877029419e-01,1.118570100516080856e-02,1.649985462427139282e-02,7.923086732625961304e-02,1.160293072462081909e-01,4.083720222115516663e-02
2.565162181854248047e-01,2.161208540201187134e-01,1.118372008204460144e-02,1.581216230988502502e-02,7.877836376428604126e-02,1.172462701797485352e-01,4.436511546373367310e-02
2.571255564689636230e-01,2.283749580383300781e-01,1.128960493952035904e-02,1.505834423005580902e-02,7.741720974445343018e-02,1.181246489286422729e-01,4.705516248941421509e-02
2.568805813789367676e-01,2.389314919710159302e-01,1.176718901842832565e-02,1.426178403198719025e-02,7.608114182949066162e-02,1.187964975833892822e-01,4.852720350027084351e-02
2.553295493125915527e-01,2.461154162883758545e-01,1.236962806433439255e-02,1.323095615953207016e-02,7.573331892490386963e-02,1.206316426396369934e-01,4.929788410663604736e-02
2.525074481964111328e-01,2.498260289430618286e-01,1.297765038907527924e-02,1.224476285278797150e-02,7.644762843847274780e-02,1.231566593050956726e-01,5.028085038065910339e-02
2.497275471687316895e-01,2.520438730716705322e-01,1.321371737867593765e-02,1.141037512570619583e-02,7.890707254409790039e-02,1.265121996402740479e-01,5.258719623088836670e-02
2.470464706420898438e-01,2.538231611251831055e-01,1.315234787762165070e-02,1.081639062613248825e-02,8.216285705566406250e-02,1.306868940591812134e-01,5.574407801032066345e-02
2.433767020702362061e-01,2.549560964107513428e-01,1.311438623815774918e-02,1.093580760061740875e-02,8.529955148696899414e-02,1.357861757278442383e-01,5.814933404326438904e-02
2.374636381864547729e-01,2.560967206954956055e-01,1.313004922121763229e-02,1.173441670835018158e-02,8.742904663085937500e-02,1.401285827159881592e-01,5.884167924523353577e-02
2.295271754264831543e-01,2.586238682270050049e-01,1.326727587729692459e-02,1.286549121141433716e-02,8.844190090894699097e-02,1.433540731668472290e-01,5.841735005378723145e-02
2.184838652610778809e-01,2.628621459007263184e-01,1.364657841622829437e-02,1.407792977988719940e-02,8.681440353393554688e-02,1.432374864816665649e-01,5.823821574449539185e-02
2.052514404058456421e-01,2.678026854991912842e-01,1.411521155387163162e-02,1.541790086776018143e-02,8.310779184103012085e-02,1.392820477485656738e-01,5.824176967144012451e-02
1.905692964792251587e-01,2.684558928012847900e-01,1.496590860188007355e-02,1.682507432997226715e-02,8.053196221590042114e-02,1.311899274587631226e-01,5.835442617535591125e-02
1.751951426267623901e-01,2.592379450798034668e-01,1.600266993045806885e-02,1.839181594550609589e-02,8.218038827180862427e-02,1.205450743436813354e-01,5.785352364182472229e-02
1.663170456886291504e-01,2.398665547370910645e-01,1.711077243089675903e-02,1.987465098500251770e-02,8.869669586420059204e-02,1.095723286271095276e-01,5.761247128248214722e-02
1.734980493783950806e-01,2.183946222066879272e-01,1.785412244498729706e-02,2.104071713984012604e-02,9.938529133796691895e-02,1.003780514001846313e-01,5.857175961136817932e-02
1.883727610111236572e-01,2.064603716135025024e-01,1.793329603970050812e-02,2.141278237104415894e-02,1.128988936543464661e-01,9.541533887386322021e-02,6.051562726497650146e-02
1.924238353967666626e-01,2.004511356353759766e-01,1.780462451279163361e-02,2.126237191259860992e-02,1.260294765233993530e-01,9.403594583272933960e-02,6.304991245269775391e-02
1.852921098470687866e-01,1.947834193706512451e-01,1.803151331841945648e-02,2.140542492270469666e-02,1.354507952928543091e-01,9.611414372920989990e-02,6.717094033956527710e-02
1.790488660335540771e-01,1.927689760923385620e-01,1.869807951152324677e-02,2.210575342178344727e-02,1.423971205949783325e-01,1.001446470618247986e-01,7.194001972675323486e-02
1.786950975656509399e-01,1.963045746088027954e-01,1.956868357956409454e-02,2.306132577359676361e-02,1.481073200702667236e-01,1.027686521410942078e-01,7.661043852567672729e-02
1.851982027292251587e-01,2.069525718688964844e-01,2.046841010451316833e-02,2.377392351627349854e-02,1.518355011940002441e-01,1.016237437725067139e-01,8.064127713441848755e-02
1.995103359222412109e-01,2.201991975307464600e-01,2.127913385629653931e-02,2.415863797068595886e-02,1.529107093811035156e-01,9.577582776546478271e-02,8.352871239185333252e-02
2.197406440973281860e-01,2.322177290916442871e-01,2.286665514111518860e-02,2.420711144804954529e-02,1.504577845335006714e-01,8.691038191318511963e-02,8.558878302574157715e-02
2.448160201311111450e-01,2.360276281833648682e-01,2.483106404542922974e-02,2.441437914967536926e-02,1.499667912721633911e-01,8.108919858932495117e-02,8.553104847669601440e-02
2.702025175094604492e-01,2.301692962646484375e-01,2.575804665684700012e-02,2.488810010254383087e-02,1.524542868137359619e-01,7.999525964260101318e-02,8.393423259258270264e-02
2.906751632690429688e-01,2.183660268783569336e-01,2.551969885826110840e-02,2.483882755041122437e-02,1.548753976821899414e-01,8.145769685506820679e-02,8.320987969636917114e-02
3.055024743080139160e-01,2.014897614717483521e-01,2.412166818976402283e-02,2.398005500435829163e-02,1.582758873701095581e-01,8.632629364728927612e-02,8.387818932533264160e-02
3.134175837039947510e-01,1.829970180988311768e-01,2.223192900419235229e-02,2.219699323177337646e-02,1.612442284822463989e-01,9.240781515836715698e-02,8.500676602125167847e-02
3.139756619930267334e-01,1.640183031558990479e-01,2.025368623435497284e-02,2.006371319293975830e-02,1.631982028484344482e-01,9.767522662878036499e-02,8.567971736192703247e-02
3.120926916599273682e-01,1.454462707042694092e-01,1.823143102228641510e-02,1.804722473025321960e-02,1.639199256896972656e-01,1.003490015864372253e-01,8.610022813081741333e-02
3.098818659782409668e-01,1.288539469242095947e-01,1.640992611646652222e-02,1.642303168773651123e-02,1.640579700469970703e-01,1.018203645944595337e-01,8.547388762235641479e-02
3.034274280071258545e-01,1.166004464030265808e-01,1.510985288769006729e-02,1.544529944658279419e-02,1.644116193056106567e-01,1.029462739825248718e-01,8.425258845090866089e-02
2.932916283607482910e-01,1.076050773262977600e-01,1.423498801887035370e-02,1.527618803083896637e-02,1.649077087640762329e-01,1.040607467293739319e-01,8.306568115949630737e-02
2.785069346427917480e-01,1.009242013096809387e-01,1.379361189901828766e-02,1.549293380230665207e-02,1.658043265342712402e-01,1.052664816379547119e-01,8.231384307146072388e-02
2.542958259582519531e-01,9.650883078575134277e-02,1.395515631884336472e-02,1.591481268405914307e-02,1.662161052227020264e-01,1.064976751804351807e-01,8.233627676963806152e-02
2.244057059288024902e-01,9.399407356977462769e-02,1.468377746641635895e-02,1.629799790680408478e-02,1.657733619213104248e-01,1.082378253340721130e-01,8.353292196989059448e-02
1.985846757888793945e-01,9.008435159921646118e-02,1.589606516063213348e-02,1.624486595392227173e-02,1.637004464864730835e-01,1.083313152194023132e-01,8.665863424539566040e-02
1.829773932695388794e-01,8.369921147823333740e-02,1.730534993112087250e-02,1.550838071852922440e-02,1.600296646356582642e-01,1.073154211044311523e-01,9.058783948421478271e-02
1.805637329816818237e-01,7.835516333580017090e-02,1.867746189236640930e-02,1.440636813640594482e-02,1.547679603099822998e-01,1.059994772076606750e-01,9.481300413608551025e-02
1.935599893331527710e-01,7.567399740219116211e-02,1.957345753908157349e-02,1.324925478547811508e-02,1.484417915344238281e-01,1.056113317608833313e-01,9.887804836034774780e-02
2.109557241201400757e-01,7.619737833738327026e-02,2.007484063506126404e-02,1.245664246380329132e-02,1.421512812376022339e-01,1.057182848453521729e-01,1.016252636909484863e-01
2.288391888141632080e-01,8.227861672639846802e-02,2.072543278336524963e-02,1.285909861326217651e-02,1.372653543949127197e-01,1.079260110855102539e-01,1.029006093740463257e-01
2.465337067842483521e-01,9.192179888486862183e-02,2.148509211838245392e-02,1.380956731736660004e-02,1.333271563053131104e-01,1.102274432778358459e-01,1.027276068925857544e-01
2.620547115802764893e-01,1.022801548242568970e-01,2.234879881143569946e-02,1.472727209329605103e-02,1.293090432882308960e-01,1.116678789258003235e-01,1.020322740077972412e-01
2.749172449111938477e-01,1.125666722655296326e-01,2.300048433244228363e-02,1.523521263152360916e-02,1.244967579841613770e-01,1.128265038132667542e-01,1.011310145258903503e-01
2.853634655475616455e-01,1.226883679628372192e-01,2.357618510723114014e-02,1.559830363839864731e-02,1.194479763507843018e-01,1.135287135839462280e-01,1.000565215945243835e-01
2.933323383331298828e-01,1.333265900611877441e-01,2.428791299462318420e-02,1.594254188239574432e-02,1.153245493769645691e-01,1.141233891248703003e-01,9.824621677398681641e-02
2.984525263309478760e-01,1.436948031187057495e-01,2.516203187406063080e-02,1.614986546337604523e-02,1.114890724420547485e-01,1.144379749894142151e-01,9.579213708639144897e-02
3.011988401412963867e-01,1.532062888145446777e-01,2.608224935829639435e-02,1.652824319899082184e-02,1.083850264549255371e-01,1.156174764037132263e-01,9.258769452571868896e-02
3.029837310314178467e-01,1.612630039453506470e-01,2.695636078715324402e-02,1.672586612403392792e-02,1.066511347889900208e-01,1.181751191616058350e-01,9.013220667839050293e-02
3.037567734718322754e-01,1.691741645336151123e-01,2.743886597454547882e-02,1.686495728790760040e-02,1.060129329562187195e-01,1.222445070743560791e-01,8.872011303901672363e-02
3.053543567657470703e-01,1.766042858362197876e-01,2.773953042924404144e-02,1.694529689848423004e-02,1.065662577748298645e-01,1.274955272674560547e-01,8.754727989435195923e-02
3.098315000534057617e-01,1.844781041145324707e-01,2.799722738564014435e-02,1.702918484807014465e-02,1.078798770904541016e-01,1.336419433355331421e-01,8.611131459474563599e-02
3.155897557735443115e-01,1.911906003952026367e-01,2.810754999518394470e-02,1.735004410147666931e-02,1.092147454619407654e-01,1.395483762025833130e-01,8.394926041364669800e-02
3.206399679183959961e-01,1.973703056573867798e-01,2.782317623496055603e-02,1.755650341510772705e-02,1.085878014564514160e-01,1.444342434406280518e-01,8.090155571699142456e-02
3.231549263000488281e-01,2.034864574670791626e-01,2.732001990079879761e-02,1.730204746127128601e-02,1.025413423776626587e-01,1.500438451766967773e-01,7.796960324048995972e-02
3.204584121704101562e-01,2.095098197460174561e-01,2.658903598785400391e-02,1.686948165297508240e-02,9.016148746013641357e-02,1.567224413156509399e-01,7.536587119102478027e-02
3.109540045261383057e-01,2.163843512535095215e-01,2.600545622408390045e-02,1.651349663734436035e-02,7.278513163328170776e-02,1.634500175714492798e-01,7.404222339391708374e-02
2.954787909984588623e-01,2.260927855968475342e-01,2.586729265749454498e-02,1.683143526315689087e-02,5.260898917913436890e-02,1.689089983701705933e-01,7.494533061981201172e-02
2.772423326969146729e-01,2.395041584968566895e-01,2.610098011791706085e-02,1.771906204521656036e-02,3.403766453266143799e-02,1.714401543140411377e-01,7.884744554758071899e-02
2.654598057270050049e-01,2.601391077041625977e-01,2.711323462426662445e-02,1.894200593233108521e-02,2.138384431600570679e-02,1.682445555925369263e-01,8.471041172742843628e-02
2.641706466674804688e-01,2.828586697578430176e-01,2.821640484035015106e-02,2.063846215605735779e-02,1.928256824612617493e-02,1.596958637237548828e-01,8.989141136407852173e-02
2.705394327640533447e-01,3.048179447650909424e-01,2.916724048554897308e-02,2.234884351491928101e-02,2.415674924850463867e-02,1.499118655920028687e-01,9.291058778762817383e-02
2.751582562923431396e-01,3.251740634441375732e-01,2.999000623822212219e-02,2.340718172490596771e-02,3.068030811846256256e-02,1.406446248292922974e-01,9.253033250570297241e-02
2.722806036472320557e-01,3.404587507247924805e-01,3.016064874827861786e-02,2.320363745093345642e-02,4.002049192786216736e-02,1.325477212667465210e-01,8.922304213047027588e-02
2.652412652969360352e-01,3.488148152828216553e-01,2.892011217772960663e-02,2.233600243926048279e-02,4.742711782455444336e-02,1.251260191202163696e-01,8.449359238147735596e-02
2.549821734428405762e-01,3.492777943611145020e-01,2.669281698763370514e-02,2.032520808279514313e-02,5.734213441610336304e-02,1.199360787868499756e-01,7.887176424264907837e-02
2.416729032993316650e-01,3.424789607524871826e-01,2.424537390470504761e-02,1.784337498247623444e-02,6.582386791706085205e-02,1.153930351138114929e-01,7.399927824735641479e-02
2.271604835987091064e-01,3.300150036811828613e-01,2.227197028696537018e-02,1.544999331235885620e-02,7.139392197132110596e-02,1.099917590618133545e-01,7.029058039188385010e-02
2.125509977340698242e-01,3.139716684818267822e-01,2.133720554411411285e-02,1.341186929494142532e-02,7.428190112113952637e-02,1.037021726369857788e-01,6.822945922613143921e-02
1.994256526231765747e-01,2.966163158416748047e-01,2.100267820060253143e-02,1.218373980373144150e-02,7.493703067302703857e-02,9.805210679769515991e-02,6.747085601091384888e-02
1.868215948343276978e-01,2.806200683116912842e-01,2.105394005775451660e-02,1.153471134603023529e-02,7.476574927568435669e-02,9.351968020200729370e-02,6.868008524179458618e-02
1.749691963195800781e-01,2.674787938594818115e-01,2.127576060593128204e-02,1.113803870975971222e-02,7.464847713708877563e-02,9.125216305255889893e-02,7.155396789312362671e-02
1.641100347042083740e-01,2.556182742118835449e-01,2.143190614879131317e-02,1.098200958222150803e-02,7.419808954000473022e-02,9.527672082185745239e-02,7.560703903436660767e-02
1.519275158643722534e-01,2.444543242454528809e-01,2.146423794329166412e-02,1.146619301289319992e-02,7.436995953321456909e-02,1.081561595201492310e-01,7.950419187545776367e-02
1.407878249883651733e-01,2.334229499101638794e-01,2.133160084486007690e-02,1.247367076575756073e-02,7.560866326093673706e-02,1.241176202893257141e-01,8.180951327085494995e-02
1.267408579587936401e-01,2.195886075496673584e-01,2.070297673344612122e-02,1.386751513928174973e-02,7.847227156162261963e-02,1.367555856704711914e-01,8.256069570779800415e-02
1.115194261074066162e-01,2.000538110733032227e-01,1.980931870639324188e-02,1.515168324112892151e-02,8.318416029214859009e-02,1.361587494611740112e-01,8.327031135559082031e-02
9.568406641483306885e-02,1.757897883653640747e-01,1.893244683742523193e-02,1.664738170802593231e-02,8.810406923294067383e-02,1.232175752520561218e-01,8.324037492275238037e-02
8.322116732597351074e-02,1.498062312602996826e-01,1.795931532979011536e-02,1.797347143292427063e-02,9.273397922515869141e-02,1.120183169841766357e-01,8.251636475324630737e-02
7.849746942520141602e-02,1.283182948827743530e-01,1.671211980283260345e-02,1.754103600978851318e-02,9.884750843048095703e-02,1.066079288721084595e-01,8.196590095758438110e-02
7.963814586400985718e-02,1.123450025916099548e-01,1.489425823092460632e-02,1.577497459948062897e-02,1.062506735324859619e-01,1.018387824296951294e-01,8.171974122524261475e-02
8.285383135080337524e-02,1.031643301248550415e-01,1.312791556119918823e-02,1.374382618814706802e-02,1.143566668033599854e-01,9.718537330627441406e-02,8.174011856317520142e-02
