5.600858107209205627e-02,6.835338473320007324e-02,5.577984824776649475e-02,2.837074175477027893e-02,2.356800138950347900e-01,3.108316659927368164e-01,1.531738191843032837e-01
1.029385924339294434e-01,7.854966819286346436e-02,5.869992449879646301e-02,2.767277881503105164e-02,2.039062380790710449e-01,3.557616472244262695e-01,1.492276042699813843e-01
1.280977427959442139e-01,8.257656544446945190e-02,6.055094674229621887e-02,2.749826014041900635e-02,1.845016181468963623e-01,3.679690361022949219e-01,1.567243933677673340e-01
1.071898192167282104e-01,8.478213101625442505e-02,6.665135174989700317e-02,2.746825478971004486e-02,2.085108309984207153e-01,3.383509218692779541e-01,1.734691113233566284e-01
8.350890129804611206e-02,6.526068598031997681e-02,6.909318268299102783e-02,3.303621709346771240e-02,2.272523641586303711e-01,3.098115026950836182e-01,1.879533231258392334e-01
1.171607449650764465e-01,6.912058591842651367e-02,6.949988007545471191e-02,3.951013088226318359e-02,2.640752792358398438e-01,3.058661818504333496e-01,1.910078972578048706e-01
1.350763440132141113e-01,1.153302341699600220e-01,7.299656420946121216e-02,4.496113583445549011e-02,3.217980563640594482e-01,3.207342922687530518e-01,1.862169504165649414e-01
1.142112985253334045e-01,1.396666765213012695e-01,7.376631349325180054e-02,4.532413929700851440e-02,3.690014481544494629e-01,3.319342732429504395e-01,1.801289469003677368e-01
8.848071843385696411e-02,1.388108879327774048e-01,7.052974402904510498e-02,4.130472615361213684e-02,4.036765694618225098e-01,3.045034706592559814e-01,1.705372333526611328e-01
7.646115124225616455e-02,1.100397482514381409e-01,6.331730633974075317e-02,3.575377538800239563e-02,4.167150557041168213e-01,2.335508763790130615e-01,1.582342386245727539e-01
5.802205950021743774e-02,7.383034378290176392e-02,5.473555624485015869e-02,3.009749762713909149e-02,3.772468268871307373e-01,1.475085318088531494e-01,1.437287926673889160e-01
9.101422131061553955e-02,6.828881055116653442e-02,4.849010705947875977e-02,2.800588868558406830e-02,3.086670339107513428e-01,1.018442884087562561e-01,1.395880728960037231e-01
1.247143670916557312e-01,8.524193614721298218e-02,3.835219144821166992e-02,2.251009829342365265e-02,2.540998458862304688e-01,8.082840591669082642e-02,1.464208811521530151e-01
1.531597673892974854e-01,9.175446629524230957e-02,3.550070524215698242e-02,1.405678130686283112e-02,1.947372853755950928e-01,9.861214458942413330e-02,1.524985432624816895e-01
1.747203022241592407e-01,7.273875176906585693e-02,3.370736911892890930e-02,1.116806827485561371e-02,1.151838973164558411e-01,1.352448314428329468e-01,1.521839499473571777e-01
1.819606274366378784e-01,5.160034820437431335e-02,3.183765709400177002e-02,1.220828387886285782e-02,9.659161418676376343e-02,1.604882776737213135e-01,1.455971300601959229e-01
1.745309084653854370e-01,5.056865513324737549e-02,2.815862186253070831e-02,1.295394171029329300e-02,1.339237093925476074e-01,1.732029914855957031e-01,1.358541399240493774e-01
1.564197093248367310e-01,5.446298420429229736e-02,2.470794692635536194e-02,1.194310188293457031e-02,1.429132819175720215e-01,1.629593074321746826e-01,1.243810802698135376e-01
1.289076507091522217e-01,3.569544851779937744e-02,2.407373115420341492e-02,7.948880083858966827e-03,1.733269691467285156e-01,1.553013473749160767e-01,1.070511490106582642e-01
7.474224269390106201e-02,4.501789808273315430e-02,2.566495910286903381e-02,5.469882860779762268e-03,1.653292179107666016e-01,1.760774552822113037e-01,1.032135188579559326e-01
6.001297757029533386e-02,8.794976025819778442e-02,1.919687911868095398e-02,1.287653669714927673e-02,1.206176802515983582e-01,2.162585109472274780e-01,8.992867171764373779e-02
7.936368137598037720e-02,1.141637265682220459e-01,1.592158712446689606e-02,1.220053993165493011e-02,7.744675129652023315e-02,2.339962869882583618e-01,7.135576754808425903e-02
7.125589996576309204e-02,1.218601688742637634e-01,1.262105908244848251e-02,1.059547625482082367e-02,5.814144760370254517e-02,2.382189035415649414e-01,5.780769139528274536e-02
7.514846324920654297e-02,1.280669271945953369e-01,8.300014771521091461e-03,9.006506763398647308e-03,6.450255960226058960e-02,2.339182794094085693e-01,4.103562235832214355e-02
9.238720685243606567e-02,1.386109143495559692e-01,5.860635079443454742e-03,8.030112832784652710e-03,8.680905401706695557e-02,2.009946405887603760e-01,2.150426432490348816e-02
1.045855507254600525e-01,1.448133140802383423e-01,3.498904872685670853e-03,1.267836242914199829e-02,1.016023829579353333e-01,1.259163618087768555e-01,1.532958447933197021e-02
1.046216785907745361e-01,1.331242471933364868e-01,6.759684532880783081e-03,1.413691509515047073e-02,1.194348558783531189e-01,1.060814708471298218e-01,1.908797957003116608e-02
1.011218130588531494e-01,9.267221391201019287e-02,1.202699542045593262e-02,2.064209990203380585e-02,1.300388276576995850e-01,9.726436436176300049e-02,1.501997187733650208e-02
1.100846379995346069e-01,4.995394125580787659e-02,1.225488539785146713e-02,2.694272436201572418e-02,1.390546709299087524e-01,8.671218156814575195e-02,1.730942539870738983e-02
1.230854392051696777e-01,3.766354918479919434e-02,6.842576898634433746e-03,2.606986090540885925e-02,1.548885703086853027e-01,8.244042843580245972e-02,1.971575431525707245e-02
1.326483935117721558e-01,4.092478379607200623e-02,7.865138351917266846e-03,2.801287360489368439e-02,1.700196266174316406e-01,8.443796634674072266e-02,2.278625965118408203e-02
1.399351507425308228e-01,4.567825421690940857e-02,9.924657642841339111e-03,3.290268033742904663e-02,2.097161263227462769e-01,1.142520755529403687e-01,2.265456877648830414e-02
1.453451812267303467e-01,5.201998725533485413e-02,1.369978021830320358e-02,3.278924897313117981e-02,2.024468034505844116e-01,1.651399582624435425e-01,1.954552531242370605e-02
1.548547297716140747e-01,5.116995796561241150e-02,1.576982438564300537e-02,3.158947452902793884e-02,1.512693613767623901e-01,2.094661593437194824e-01,2.670028060674667358e-02
1.477980911731719971e-01,4.564664512872695923e-02,1.672689802944660187e-02,3.676805272698402405e-02,1.333442181348800659e-01,2.485699355602264404e-01,3.786845505237579346e-02
1.399288177490234375e-01,4.875273257493972778e-02,1.174195297062397003e-02,4.272624850273132324e-02,1.299062520265579224e-01,2.813560366630554199e-01,5.036341398954391479e-02
1.326608657836914062e-01,4.573957622051239014e-02,1.272077299654483795e-02,4.292841628193855286e-02,1.489282846450805664e-01,3.191754519939422607e-01,5.541236698627471924e-02
1.346466541290283203e-01,6.497620791196823120e-02,1.364203076809644699e-02,4.238671064376831055e-02,1.788578331470489502e-01,3.369124233722686768e-01,5.876236781477928162e-02
1.466799676418304443e-01,8.756636083126068115e-02,1.258143130689859390e-02,4.108231887221336365e-02,2.186273783445358276e-01,3.210422396659851074e-01,6.263139843940734863e-02
1.604145467281341553e-01,9.989698976278305054e-02,1.357706729322671890e-02,4.129559919238090515e-02,2.607795298099517822e-01,2.673358321189880371e-01,6.701354682445526123e-02
1.721704006195068359e-01,1.155090108513832092e-01,1.636857166886329651e-02,4.337643459439277649e-02,2.851486504077911377e-01,2.318081557750701904e-01,7.576553523540496826e-02
1.700452119112014771e-01,1.364792883396148682e-01,1.695664972066879272e-02,4.362548142671585083e-02,2.916145324707031250e-01,2.222006022930145264e-01,7.842511683702468872e-02
1.528042107820510864e-01,1.468996107578277588e-01,1.177664194256067276e-02,4.329910501837730408e-02,2.648394107818603516e-01,1.938511580228805542e-01,7.673645019531250000e-02
1.285914182662963867e-01,1.456124782562255859e-01,1.117972936481237411e-02,4.154642671346664429e-02,2.259294688701629639e-01,1.604692339897155762e-01,7.243117690086364746e-02
9.936124086380004883e-02,1.363576799631118774e-01,1.139603275805711746e-02,3.528920933604240417e-02,2.303987294435501099e-01,1.252742856740951538e-01,6.668166071176528931e-02
7.654254883527755737e-02,1.155653670430183411e-01,1.211903430521488190e-02,2.916463837027549744e-02,2.848294377326965332e-01,1.075417920947074890e-01,6.116111949086189270e-02
6.535265594720840454e-02,9.068456292152404785e-02,1.355081237852573395e-02,2.290220744907855988e-02,3.350257873535156250e-01,1.133995354175567627e-01,5.939983204007148743e-02
6.031532213091850281e-02,6.728702783584594727e-02,1.398202590644359589e-02,1.694531179964542389e-02,3.395461142063140869e-01,1.369800567626953125e-01,6.275440007448196411e-02
6.087790429592132568e-02,4.571953788399696350e-02,1.462971977889537811e-02,1.188900507986545563e-02,2.837832868099212646e-01,1.718463599681854248e-01,6.687491387128829956e-02
6.904273480176925659e-02,3.759971633553504944e-02,1.569092087447643280e-02,7.885337807238101959e-03,1.922142207622528076e-01,2.130754888057708740e-01,7.135067880153656006e-02
7.471527159214019775e-02,4.728664085268974304e-02,1.530091278254985809e-02,5.356842651963233948e-03,1.045604050159454346e-01,2.579464018344879150e-01,7.307856529951095581e-02
7.259138673543930054e-02,5.669030174612998962e-02,1.566966809332370758e-02,4.999693017452955246e-03,1.035831570625305176e-01,2.998114526271820068e-01,7.283578068017959595e-02
6.871715188026428223e-02,5.724521353840827942e-02,1.779565401375293732e-02,6.682652514427900314e-03,1.289156228303909302e-01,3.312542736530303955e-01,7.197169959545135498e-02
5.367331206798553467e-02,5.030430480837821960e-02,1.844984106719493866e-02,8.532746694982051849e-03,1.380034089088439941e-01,3.368596732616424561e-01,7.160177826881408691e-02
3.479407355189323425e-02,4.824285581707954407e-02,1.614099740982055664e-02,1.144579146057367325e-02,1.297809183597564697e-01,3.105343878269195557e-01,6.876770406961441040e-02
1.624610461294651031e-02,4.813283309340476990e-02,1.547588873654603958e-02,1.417580526322126389e-02,1.125897839665412903e-01,2.629292309284210205e-01,6.210293620824813843e-02
6.155526638031005859e-02,4.881982132792472839e-02,1.541622634977102280e-02,1.649894006550312042e-02,9.215087443590164185e-02,2.188243567943572998e-01,5.241413414478302002e-02
1.516352891921997070e-01,4.231061786413192749e-02,1.545336656272411346e-02,1.889474876224994659e-02,7.880712300539016724e-02,1.770728081464767456e-01,4.574374482035636902e-02
1.595789790153503418e-01,2.651231549680233002e-02,1.893913187086582184e-02,1.963474787771701813e-02,7.527820020914077759e-02,1.246796771883964539e-01,4.811388626694679260e-02
1.977795362472534180e-01,2.891852520406246185e-02,1.844814047217369080e-02,2.238179370760917664e-02,7.943167537450790405e-02,6.079106032848358154e-02,5.139032751321792603e-02
1.686214655637741089e-01,3.663244843482971191e-02,1.928643137216567993e-02,2.411814965307712555e-02,8.254814893007278442e-02,2.851177006959915161e-02,5.848924815654754639e-02
8.966585248708724976e-02,5.786112323403358459e-02,1.829351671040058136e-02,2.432469651103019714e-02,9.016634523868560791e-02,7.027207314968109131e-02,5.984759330749511719e-02
6.376310437917709351e-02,8.161868155002593994e-02,1.749300956726074219e-02,2.545641735196113586e-02,1.000384762883186340e-01,9.846837073564529419e-02,5.422715842723846436e-02
6.587035208940505981e-02,9.021156281232833862e-02,1.765477098524570465e-02,2.436995878815650940e-02,1.137545779347419739e-01,1.028026044368743896e-01,4.967353120446205139e-02
5.052336305379867554e-02,8.780108392238616943e-02,1.839924976229667664e-02,2.607895620167255402e-02,1.307144165039062500e-01,9.761638194322586060e-02,4.444411769509315491e-02
4.731236398220062256e-02,8.567435294389724731e-02,1.839951984584331512e-02,2.683531865477561951e-02,1.482256054878234863e-01,9.616786986589431763e-02,3.498210757970809937e-02
4.149722307920455933e-02,8.100692927837371826e-02,1.873177103698253632e-02,2.481592446565628052e-02,1.635672748088836670e-01,9.480930119752883911e-02,3.101045824587345123e-02
3.905259445309638977e-02,6.890922039747238159e-02,1.625735871493816376e-02,2.092669531702995300e-02,1.663506031036376953e-01,8.905858546495437622e-02,2.481309883296489716e-02
3.880308941006660461e-02,5.775190889835357666e-02,1.182844303548336029e-02,1.898404583334922791e-02,1.500458121299743652e-01,8.742508292198181152e-02,1.676606200635433197e-02
3.725513443350791931e-02,5.102104321122169495e-02,1.000954955816268921e-02,1.768562942743301392e-02,1.212062314152717590e-01,7.773136347532272339e-02,1.059904135763645172e-02
3.004777431488037109e-02,4.584753885865211487e-02,7.626376114785671234e-03,1.604023762047290802e-02,9.857162833213806152e-02,7.516716420650482178e-02,4.825236741453409195e-03
2.773798443377017975e-02,3.901752457022666931e-02,5.921250209212303162e-03,1.301750354468822479e-02,8.288817107677459717e-02,7.214320451021194458e-02,1.263385755009949207e-03
3.576671704649925232e-02,3.470910340547561646e-02,5.271291825920343399e-03,9.412040933966636658e-03,5.818312987685203552e-02,7.328101992607116699e-02,2.092042472213506699e-03
4.335489124059677124e-02,3.379845619201660156e-02,5.162490066140890121e-03,6.571815814822912216e-03,3.605982661247253418e-02,7.580452412366867065e-02,9.213335812091827393e-03
4.639099165797233582e-02,3.688620030879974365e-02,5.996693857014179230e-03,6.543366704136133194e-03,1.528488006442785263e-02,7.936469465494155884e-02,2.173267491161823273e-02
4.815224930644035339e-02,4.279503226280212402e-02,6.923735607415437698e-03,7.396295201033353806e-03,5.081230774521827698e-03,8.487510681152343750e-02,3.309064358472824097e-02
5.385294184088706970e-02,4.954544454813003540e-02,7.064601872116327286e-03,7.819360122084617615e-03,2.241604588925838470e-02,9.089999645948410034e-02,4.634379968047142029e-02
6.076656654477119446e-02,5.902061983942985535e-02,6.492578424513339996e-03,6.796388421207666397e-03,3.873041272163391113e-02,9.890774637460708618e-02,5.762447789311408997e-02
6.724757701158523560e-02,6.722097098827362061e-02,6.763046141713857651e-03,4.783441778272390366e-03,5.157766118645668030e-02,1.104542538523674011e-01,6.644958257675170898e-02
7.269977033138275146e-02,7.289382070302963257e-02,8.825512602925300598e-03,3.513436298817396164e-03,5.674275010824203491e-02,1.246310696005821228e-01,7.336157560348510742e-02
7.677018642425537109e-02,7.370840013027191162e-02,1.005720719695091248e-02,3.544174367561936378e-03,5.047192797064781189e-02,1.387590318918228149e-01,7.615753263235092163e-02
8.280695229768753052e-02,6.870944797992706299e-02,1.043211016803979874e-02,3.459315281361341476e-03,4.992850124835968018e-02,1.498031318187713623e-01,7.440997660160064697e-02
8.737555146217346191e-02,6.232742220163345337e-02,1.039025280624628067e-02,2.462695119902491570e-03,6.309513002634048462e-02,1.598326414823532104e-01,6.913903355598449707e-02
8.557770401239395142e-02,5.926983803510665894e-02,1.167283020913600922e-02,3.527469700202345848e-03,7.898113876581192017e-02,1.607097834348678589e-01,6.426732242107391357e-02
7.731080055236816406e-02,5.360273271799087524e-02,1.346132159233093262e-02,6.623551715165376663e-03,8.711746335029602051e-02,1.439598649740219116e-01,6.267813593149185181e-02
6.551877409219741821e-02,4.875890910625457764e-02,1.250797417014837265e-02,8.071201853454113007e-03,8.856914937496185303e-02,1.157398745417594910e-01,6.305529177188873291e-02
5.190699920058250427e-02,4.665441438555717468e-02,1.030107494443655014e-02,7.737095002084970474e-03,8.990953862667083740e-02,9.368956834077835083e-02,6.366050988435745239e-02
3.932913020253181458e-02,4.610868915915489197e-02,7.030433975160121918e-03,5.992051213979721069e-03,9.118589758872985840e-02,7.327610254287719727e-02,6.382034718990325928e-02
3.346979618072509766e-02,4.468302056193351746e-02,4.964844789355993271e-03,4.547825548797845840e-03,9.040889889001846313e-02,6.228176876902580261e-02,6.385144591331481934e-02
3.834023699164390564e-02,4.404972493648529053e-02,4.229057114571332932e-03,4.194525070488452911e-03,9.005928784608840942e-02,7.571564614772796631e-02,6.608935445547103882e-02
5.016582086682319641e-02,4.338274151086807251e-02,3.748475806787610054e-03,3.564812242984771729e-03,9.256765246391296387e-02,9.067985415458679199e-02,7.151459157466888428e-02
6.212644651532173157e-02,4.250708222389221191e-02,3.142539411783218384e-03,2.872142707929015160e-03,9.838983416557312012e-02,9.978905320167541504e-02,7.797602564096450806e-02
