1.574251055717468262e-01,4.758708178997039795e-02,2.951091621071100235e-03,7.625551894307136536e-03,2.482814900577068329e-02,6.144175678491592407e-02,4.865320026874542236e-02
1.443572193384170532e-01,4.379545152187347412e-02,2.981498371809720993e-03,7.849236950278282166e-03,2.450687438249588013e-02,6.167873367667198181e-02,5.005482211709022522e-02
1.357306987047195435e-01,3.995066508650779724e-02,2.979298122227191925e-03,8.190501481294631958e-03,2.400847710669040680e-02,6.197635829448699951e-02,5.082423985004425049e-02
1.297352910041809082e-01,3.600401058793067932e-02,2.923191059380769730e-03,8.253728039562702179e-03,2.376612834632396698e-02,6.164900213479995728e-02,5.078748613595962524e-02
1.264475435018539429e-01,3.247943520545959473e-02,2.822997048497200012e-03,8.141074329614639282e-03,2.345398254692554474e-02,6.140876561403274536e-02,5.040764808654785156e-02
1.242543607950210571e-01,2.985528856515884399e-02,2.853472949936985970e-03,8.070874959230422974e-03,2.280746959149837494e-02,6.147650629281997681e-02,4.988085106015205383e-02
1.231439709663391113e-01,2.811492979526519775e-02,3.055188106372952461e-03,7.979718968272209167e-03,2.178693562746047974e-02,6.159724667668342590e-02,4.897896200418472290e-02
1.244092956185340881e-01,2.778932079672813416e-02,3.371134400367736816e-03,7.810109760612249374e-03,2.000859938561916351e-02,6.154396384954452515e-02,4.831895604729652405e-02
1.302858740091323853e-01,2.928074076771736145e-02,3.814118448644876480e-03,7.644137833267450333e-03,1.680361665785312653e-02,6.066657230257987976e-02,4.863225296139717102e-02
1.419566571712493896e-01,3.203126043081283569e-02,4.299635533243417740e-03,7.327178493142127991e-03,1.440939959138631821e-02,5.844850465655326843e-02,5.056548491120338440e-02
1.576498895883560181e-01,3.520396351814270020e-02,4.346074536442756653e-03,7.235917728394269943e-03,1.296130195260047913e-02,5.670827254652976990e-02,5.285421758890151978e-02
1.793202459812164307e-01,3.372653946280479431e-02,4.011289216578006744e-03,7.897718809545040131e-03,1.222948729991912842e-02,5.995212495326995850e-02,5.402912944555282593e-02
2.045342326164245605e-01,2.805228903889656067e-02,3.490309929475188255e-03,8.805589750409126282e-03,1.158654969185590744e-02,6.755648553371429443e-02,5.388883873820304871e-02
2.336542457342147827e-01,2.659221179783344269e-02,3.439010586589574814e-03,9.401299990713596344e-03,1.263376511633396149e-02,7.413911819458007812e-02,5.357512459158897400e-02
2.713009417057037354e-01,3.149460628628730774e-02,3.389881458133459091e-03,9.388036094605922699e-03,1.398271974176168442e-02,7.674000412225723267e-02,5.419423058629035950e-02
3.364738225936889648e-01,3.827404603362083435e-02,3.245595842599868774e-03,9.244632907211780548e-03,1.559942029416561127e-02,7.719254493713378906e-02,5.514891445636749268e-02
4.298471212387084961e-01,4.669688642024993896e-02,2.865621121600270271e-03,9.217593818902969360e-03,1.734269969165325165e-02,7.189104706048965454e-02,5.697233229875564575e-02
5.251138806343078613e-01,5.431884154677391052e-02,2.434818306937813759e-03,8.979573845863342285e-03,1.879942044615745544e-02,6.404625624418258667e-02,5.882462859153747559e-02
5.960438251495361328e-01,5.989864096045494080e-02,2.294618403539061546e-03,9.367563761770725250e-03,2.066274359822273254e-02,5.587109178304672241e-02,5.888845399022102356e-02
6.408676505088806152e-01,6.303080171346664429e-02,2.570220502093434334e-03,1.006994582712650299e-02,2.412414737045764923e-02,4.881371930241584778e-02,5.692254379391670227e-02
6.623416543006896973e-01,6.349742412567138672e-02,2.950415946543216705e-03,1.090740971267223358e-02,3.105489909648895264e-02,4.482145234942436218e-02,5.419320240616798401e-02
6.729156970977783203e-01,6.145930662751197815e-02,3.443087451159954071e-03,1.180113293230533600e-02,4.174453392624855042e-02,4.277257248759269714e-02,5.192614719271659851e-02
6.828727126121520996e-01,5.900563672184944153e-02,3.816735465079545975e-03,1.244321465492248535e-02,5.483219027519226074e-02,4.145476967096328735e-02,4.878796264529228210e-02
6.892439723014831543e-01,5.706759914755821228e-02,4.263702780008316040e-03,1.203683298081159592e-02,6.919577717781066895e-02,4.940122738480567932e-02,4.524157568812370300e-02
6.882101893424987793e-01,5.578042566776275635e-02,5.797952879220247269e-03,1.097208354622125626e-02,8.237581700086593628e-02,5.517671629786491394e-02,4.085295647382736206e-02
6.829675436019897461e-01,5.649225413799285889e-02,7.930060848593711853e-03,1.098771393299102783e-02,9.539841115474700928e-02,6.498306989669799805e-02,3.386795520782470703e-02
6.751763820648193359e-01,5.835591256618499756e-02,1.008975412696599960e-02,1.122910063713788986e-02,1.037382408976554871e-01,7.101681083440780640e-02,2.888600528240203857e-02
6.597694158554077148e-01,6.130346655845642090e-02,1.004664879292249680e-02,1.227872539311647415e-02,9.890884906053543091e-02,6.638157367706298828e-02,3.549499809741973877e-02
6.360476016998291016e-01,6.559479236602783203e-02,7.235617842525243759e-03,1.254516746848821640e-02,7.525908946990966797e-02,5.499860644340515137e-02,5.003739893436431885e-02
5.979416370391845703e-01,7.096101343631744385e-02,5.248518660664558411e-03,1.239518169313669205e-02,5.385966971516609192e-02,4.740916937589645386e-02,6.662995368242263794e-02
5.442383289337158203e-01,7.720395922660827637e-02,5.430618301033973694e-03,1.165620796382427216e-02,4.909072071313858032e-02,4.897761717438697815e-02,8.301669359207153320e-02
4.798939824104309082e-01,8.476093411445617676e-02,6.214746274054050446e-03,9.550508111715316772e-03,6.277389824390411377e-02,5.650446563959121704e-02,9.640848636627197266e-02
4.158558547496795654e-01,9.178824722766876221e-02,5.719499662518501282e-03,7.394724991172552109e-03,7.236845791339874268e-02,6.353943794965744019e-02,1.059185937047004700e-01
3.599865436553955078e-01,9.694506973028182983e-02,4.979162476956844330e-03,5.256104283034801483e-03,7.506172358989715576e-02,7.053633034229278564e-02,1.105145141482353210e-01
3.230279386043548584e-01,9.957568347454071045e-02,4.575837869197130203e-03,2.882585162296891212e-03,6.488370895385742188e-02,7.977134734392166138e-02,1.082039698958396912e-01
2.912726998329162598e-01,9.697326272726058960e-02,4.563388414680957794e-03,1.649275538511574268e-03,5.641285702586174011e-02,9.048394858837127686e-02,1.008346900343894958e-01
2.688684761524200439e-01,8.769226074218750000e-02,5.306761246174573898e-03,1.957794185727834702e-03,4.364644736051559448e-02,9.748144447803497314e-02,8.786070346832275391e-02
2.473941147327423096e-01,7.227330654859542847e-02,5.023224744945764542e-03,2.452268963679671288e-03,2.439086325466632843e-02,9.285345673561096191e-02,6.970104575157165527e-02
2.060259431600570679e-01,5.529110506176948547e-02,4.096568096429109573e-03,3.011897671967744827e-03,2.800041995942592621e-02,6.586952507495880127e-02,4.889114573597908020e-02
1.710541844367980957e-01,4.550796002149581909e-02,5.091443192213773727e-03,5.958049558103084564e-03,3.398635983467102051e-02,5.249135941267013550e-02,3.762548044323921204e-02
1.353533864021301270e-01,3.791225701570510864e-02,4.875507671386003494e-03,8.522409945726394653e-03,2.717393450438976288e-02,4.622487723827362061e-02,3.165875747799873352e-02
1.006906479597091675e-01,3.393052890896797180e-02,4.990538116544485092e-03,8.135107345879077911e-03,1.743878796696662903e-02,3.284613788127899170e-02,2.780348435044288635e-02
7.528384774923324585e-02,3.387047350406646729e-02,5.218964070081710815e-03,7.079605013132095337e-03,1.722105778753757477e-02,2.663511037826538086e-02,2.448419667780399323e-02
6.723261624574661255e-02,3.733584657311439514e-02,5.137890577316284180e-03,5.474214442074298859e-03,2.266488596796989441e-02,3.065710887312889099e-02,2.300947904586791992e-02
7.256318628787994385e-02,4.163336381316184998e-02,4.975869320333003998e-03,4.030372947454452515e-03,2.760611288249492645e-02,4.430701583623886108e-02,2.268004231154918671e-02
8.199623227119445801e-02,4.553531855344772339e-02,5.002633668482303619e-03,4.537410568445920944e-03,2.950657717883586884e-02,4.938182979822158813e-02,2.365684695541858673e-02
9.000823646783828735e-02,4.709266126155853271e-02,4.608181305229663849e-03,4.525586962699890137e-03,2.437922172248363495e-02,4.252022877335548401e-02,2.472927793860435486e-02
9.166799485683441162e-02,4.610684514045715332e-02,3.989026881754398346e-03,3.280222881585359573e-03,1.292226742953062057e-02,4.965120553970336914e-02,2.590340748429298401e-02
8.733825385570526123e-02,4.224644973874092102e-02,3.214550903066992760e-03,1.978428801521658897e-03,3.841506782919168472e-03,3.639240562915802002e-02,2.626396156847476959e-02
7.956857979297637939e-02,3.327561169862747192e-02,2.633130876347422600e-03,2.846140880137681961e-03,1.331967022269964218e-02,3.329250589013099670e-02,2.529886923730373383e-02
7.269999384880065918e-02,2.065053209662437439e-02,2.111898502334952354e-03,2.590365009382367134e-03,2.394695393741130829e-02,3.201969340443611145e-02,2.130484022200107574e-02
6.644643098115921021e-02,7.968829013407230377e-03,1.959220273420214653e-03,2.083310624584555626e-03,3.068954311311244965e-02,2.592149190604686737e-02,1.651699095964431763e-02
5.964399129152297974e-02,9.344587102532386780e-03,3.380370326340198517e-03,3.856883384287357330e-03,2.986488305032253265e-02,1.963928341865539551e-02,1.448697224259376526e-02
5.320105329155921936e-02,1.296763680875301361e-02,4.572667181491851807e-03,6.134488154202699661e-03,2.288576774299144745e-02,1.867941021919250488e-02,1.377663388848304749e-02
4.952058196067810059e-02,9.152439422905445099e-03,5.007688421756029129e-03,7.154256105422973633e-03,1.454612053930759430e-02,1.705740764737129211e-02,1.286164857447147369e-02
5.218213051557540894e-02,1.721759140491485596e-02,4.439612384885549545e-03,8.147128857672214508e-03,1.287083700299263000e-02,1.386572234332561493e-02,1.310102734714746475e-02
6.098300218582153320e-02,3.454955294728279114e-02,2.372874412685632706e-03,8.238829672336578369e-03,1.646940968930721283e-02,1.360462792217731476e-02,1.260304078459739685e-02
7.002190500497817993e-02,4.896852746605873108e-02,2.476627996657043695e-04,8.163288235664367676e-03,2.750122733414173126e-02,1.317885331809520721e-02,1.202152017503976822e-02
7.720258831977844238e-02,5.617248639464378357e-02,1.593938330188393593e-03,8.012806065380573273e-03,4.001899808645248413e-02,1.016002055257558823e-02,1.430366281419992447e-02
8.289360255002975464e-02,5.993879958987236023e-02,2.492552390322089195e-03,7.024019956588745117e-03,4.255568608641624451e-02,7.156251929700374603e-03,2.015625312924385071e-02
8.818270266056060791e-02,5.939261987805366516e-02,2.027811482548713684e-03,5.836029537022113800e-03,4.440569132566452026e-02,7.915590889751911163e-03,2.754594199359416962e-02
8.958353102207183838e-02,5.398202314972877502e-02,1.454760204069316387e-03,6.437504198402166367e-03,3.439460694789886475e-02,6.905863527208566666e-03,3.302500024437904358e-02
9.064324200153350830e-02,5.038661137223243713e-02,1.890186802484095097e-03,6.170850712805986404e-03,2.408932521939277649e-02,1.276886276900768280e-02,3.578356653451919556e-02
9.012128412723541260e-02,4.685176908969879150e-02,2.947826404124498367e-03,6.528378929942846298e-03,3.385900706052780151e-02,3.447726741433143616e-02,3.731736168265342712e-02
9.011776000261306763e-02,4.090023785829544067e-02,3.107576863840222359e-03,7.328256033360958099e-03,6.780683062970638275e-03,4.469281807541847229e-02,3.605458512902259827e-02
8.958767354488372803e-02,3.933124616742134094e-02,2.179817995056509972e-03,6.790159735828638077e-03,1.358612626791000366e-02,4.927740246057510376e-02,3.378168866038322449e-02
8.735457062721252441e-02,4.122606664896011353e-02,1.793022616766393185e-03,6.369583308696746826e-03,2.698183245956897736e-02,6.481410562992095947e-02,3.404166921973228455e-02
8.042794466018676758e-02,4.609284549951553345e-02,4.113207105547189713e-03,8.979581296443939209e-03,3.190822154283523560e-02,7.507946342229843140e-02,3.451342880725860596e-02
7.306266576051712036e-02,5.159889534115791321e-02,5.068375729024410248e-03,1.055686455219984055e-02,3.289459273219108582e-02,6.025897338986396790e-02,3.416027873754501343e-02
7.035835832357406616e-02,5.308627709746360779e-02,4.791619256138801575e-03,1.216583326458930969e-02,3.361172229051589966e-02,5.475436896085739136e-02,3.361187875270843506e-02
7.521032541990280151e-02,5.097693577408790588e-02,4.510673694312572479e-03,1.402280200272798538e-02,3.143714740872383118e-02,5.249532312154769897e-02,3.318366035819053650e-02
8.412665873765945435e-02,4.849626868963241577e-02,4.574760794639587402e-03,1.502294000238180161e-02,2.451048418879508972e-02,4.183934628963470459e-02,3.191052749752998352e-02
9.221270680427551270e-02,4.991146549582481384e-02,4.638047888875007629e-03,1.572166197001934052e-02,1.857499219477176666e-02,2.588802017271518707e-02,2.957799471914768219e-02
9.888066351413726807e-02,5.391188338398933411e-02,4.360078368335962296e-03,1.607983000576496124e-02,1.556462701410055161e-02,2.270437031984329224e-02,2.619417011737823486e-02
1.041141450405120850e-01,5.654978752136230469e-02,3.300687763839960098e-03,1.522800326347351074e-02,1.377598848193883896e-02,3.591905906796455383e-02,2.283455803990364075e-02
1.057259589433670044e-01,5.543057620525360107e-02,1.957972534000873566e-03,1.269318815320730209e-02,1.170082110911607742e-02,3.653350099921226501e-02,2.009385079145431519e-02
1.039393022656440735e-01,4.904498904943466187e-02,1.182332867756485939e-03,1.047700457274913788e-02,1.310514844954013824e-02,4.653781652450561523e-02,1.856972090899944305e-02
9.746336936950683594e-02,3.752151131629943848e-02,4.956055781804025173e-04,9.813391603529453278e-03,2.095287851989269257e-02,4.019331559538841248e-02,2.030418254435062408e-02
8.838775008916854858e-02,2.677545137703418732e-02,6.278494256548583508e-04,8.989674970507621765e-03,3.484846651554107666e-02,3.119093552231788635e-02,2.487854287028312683e-02
7.942299544811248779e-02,2.228469029068946838e-02,2.323556691408157349e-03,8.449252694845199585e-03,5.128263309597969055e-02,2.300506085157394409e-02,2.964208088815212250e-02
7.165420055389404297e-02,2.634344622492790222e-02,5.886643193662166595e-03,9.697359986603260040e-03,6.489194184541702271e-02,1.260065566748380661e-02,3.369264677166938782e-02
6.478664278984069824e-02,2.976276725530624390e-02,8.076171390712261200e-03,1.103091146796941757e-02,7.936657220125198364e-02,1.000122632831335068e-02,3.389753773808479309e-02
5.742209404706954956e-02,2.989284694194793701e-02,8.581732399761676788e-03,1.271793805062770844e-02,8.252244442701339722e-02,1.682893373072147369e-02,3.202905133366584778e-02
5.319948866963386536e-02,2.993561513721942902e-02,8.888076059520244598e-03,1.328331045806407928e-02,6.849229335784912109e-02,2.470284700393676758e-02,3.120846115052700043e-02
5.308828875422477722e-02,3.178289532661437988e-02,8.229617960751056671e-03,1.177003514021635056e-02,5.798290669918060303e-02,3.235972672700881958e-02,3.074138984084129333e-02
5.611835420131683350e-02,3.731010854244232178e-02,8.471590466797351837e-03,1.049615815281867981e-02,6.531124562025070190e-02,3.551566600799560547e-02,3.102963790297508240e-02
5.858936905860900879e-02,4.555676132440567017e-02,8.358087390661239624e-03,9.651269763708114624e-03,8.566436171531677246e-02,3.278085961937904358e-02,3.389210626482963562e-02
6.532026082277297974e-02,5.379227548837661743e-02,8.183159865438938141e-03,9.064877405762672424e-03,1.108841300010681152e-01,3.304616734385490417e-02,3.695699200034141541e-02
6.723945587873458862e-02,6.329234689474105835e-02,7.106351666152477264e-03,7.683558389544487000e-03,1.245991215109825134e-01,3.052422963082790375e-02,3.911985084414482117e-02
7.249709218740463257e-02,7.184618711471557617e-02,6.514799781143665314e-03,7.912748493254184723e-03,1.051344200968742371e-01,2.932654507458209991e-02,3.708869591355323792e-02
7.091826200485229492e-02,7.927275449037551880e-02,7.170136086642742157e-03,1.008668169379234314e-02,6.861855089664459229e-02,3.467559814453125000e-02,3.724180161952972412e-02
7.104185223579406738e-02,8.087185025215148926e-02,7.403263822197914124e-03,1.088292244821786880e-02,5.012425407767295837e-02,5.380246415734291077e-02,3.270246088504791260e-02
